#{"t_start": 1779077250.6053581, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.337075,60,19991.224523,hard,0.29627002288329524,0.29627002288329524,0,597,4,2,2,2,2,0,0,0,0,0.0033638443935927144,72,0.10050457665903892,0.0005045766590389071,0.1,0.0,0.0
0.368168,65,20016.946768,hard,0.3351258581235698,0.3351258581235698,0,644,4,2,2,2,2,0,0,0,0,0.009610983981693388,48,0.09744164759725402,0.001441647597254008,0.096,0.0,0.0
0.27794,58,20033.450449,hard,0.23323798627002257,0.23323798627002257,0,571,4,2,2,2,2,0,0,0,0,0.012013729977116186,72,0.10180205949656743,0.0018020594965674278,0.1,0.0,0.0
0.393174,66,20052.250352,hard,0.40156178489702504,0.40156178489702504,0,656,4,2,2,2,2,0,0,0,0,0.008083524027459797,28,0.05721252860411897,0.0012125286041189695,0.056,0.0,0.0
0.394966,59,20068.965977,hard,0.3571510297482838,0.3571510297482838,0,586,4,2,2,2,2,0,0,0,0,0.016098398169336392,47,0.09641475972540046,0.0024147597254004587,0.094,0.0,0.0
0.269815,55,20084.84359,hard,0.228066361556064,0.228066361556064,0,549,4,2,2,2,2,0,0,0,0,0.004324942791761957,48,0.0966487414187643,0.0006487414187642936,0.096,0.0,0.0
0.298423,57,20101.446044,hard,0.25381578947368383,0.25381578947368383,0,566,4,2,2,2,2,0,0,0,0,0.008049199084667846,96,0.10120737986270018,0.0012073798627001767,0.1,0.0,0.0
0.44891,63,20119.594875,hard,0.41779176201373,0.41779176201373,0,629,4,2,2,2,2,0,0,0,0,0.01345537757437065,46,0.0940183066361556,0.002018306636155597,0.092,0.0,0.0
0.375996,57,20135.791529,hard,0.37917620137299773,0.37917620137299773,0,561,4,2,2,2,2,0,0,0,0,0.019462242562929243,25,0.05291933638443939,0.002919336384439387,0.05,0.0,0.0
0.374567,61,20153.330967,hard,0.33752860411899316,0.33752860411899316,0,608,4,2,2,2,2,0,0,0,0,0.0122540045766589,48,0.09783810068649884,0.0018381006864988348,0.096,0.0,0.0
0.454704,61,20183.283912,hard,0.4164073226544622,0.4164073226544622,0,604,4,2,2,2,2,0,0,0,0,0.017974828375285974,48,0.0986962242562929,0.0026962242562928963,0.096,0.0,0.0
0.476616,63,20201.72891,hard,0.4574370709382151,0.4574370709382151,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,40,0.08157894736842107,0.0015789473684210526,0.08000000000000002,0.0,0.0
0.431761,75,20222.952431,hard,0.40606407322654464,0.40606407322654464,0,747,4,2,2,2,2,0,0,0,0,0.002643020594965671,69,0.10039645308924486,0.00039645308924485067,0.1,0.0,0.0
0.373999,71,20243.811069,hard,0.34393592677345536,0.34393592677345536,0,710,4,2,2,2,2,0,0,0,0,0.0070881006864988915,58,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.384942,60,20261.123099,hard,0.3421453089244852,0.3421453089244852,0,596,4,2,2,2,2,0,0,0,0,0.015978260869565348,72,0.1023967391304348,0.002396739130434802,0.1,0.0,0.0
0.238324,58,20277.61218,hard,0.1945080091533181,0.1945080091533181,0,575,4,2,2,2,2,0,0,0,0,0.008770022883295243,60,0.10131550343249429,0.0013155034324942865,0.1,0.0,0.0
0.376931,66,20296.775705,hard,0.3456178489702518,0.3456178489702518,0,653,4,2,2,2,2,0,0,0,0,0.004084668192219725,48,0.09661270022883296,0.0006127002288329586,0.096,0.0,0.0
0.346339,59,20313.872902,hard,0.3030892448512586,0.3030892448512586,0,583,4,2,2,2,2,0,0,0,0,0.01033180778032037,72,0.10154977116704807,0.0015497711670480554,0.1,0.0,0.0
0.272709,64,20340.23528,hard,0.23655606407322655,0.23655606407322655,0,634,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.003552631578947375,0.096,0.0,0.0
0.237529,57,20356.578747,hard,0.19343249427917625,0.19343249427917625,0,563,4,2,2,2,2,0,0,0,0,0.002643020594965681,72,0.10039645308924486,0.0003964530892448522,0.1,0.0,0.0
0.294869,61,20373.733354,hard,0.3049771167048055,0.3049771167048055,0,607,4,2,2,2,2,0,0,0,0,0.01727688787185358,24,0.05059153318077804,0.002591533180778037,0.048,0.0,0.0
0.468789,67,20393.290666,hard,0.4342105263157895,0.4342105263157895,0,670,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.211827,63,20411.044875,hard,0.22109839816933635,0.22109839816933635,0,621,4,2,2,2,2,0,0,0,0,0.005526315789473585,26,0.052828947368421045,0.0008289473684210376,0.052000000000000005,0.0,0.0
0.214959,57,20427.729334,hard,0.22088100686498857,0.22088100686498857,0,566,4,2,2,2,2,0,0,0,0,0.004519450800915334,25,0.050677917620137305,0.0006779176201373002,0.05,0.0,0.0
0.372915,64,20445.976319,hard,0.3544622425629291,0.3544622425629291,0,631,4,2,2,2,2,0,0,0,0,0.023684210526315835,39,0.08155263157894738,0.0035526315789473754,0.078,0.0,0.0
0.215325,63,20464.49589,hard,0.18075514874141868,0.18075514874141868,0,628,4,2,2,2,2,0,0,0,0,0.009130434782608625,48,0.09736956521739129,0.0013695652173912937,0.096,0.0,0.0
0.256426,57,20488.069239,hard,0.2462871853546911,0.2462871853546911,0,566,4,2,2,2,2,0,0,0,0,0.004925629290617882,33,0.06673884439359269,0.0007388443935926822,0.066,0.0,0.0
0.361343,66,20507.223329,hard,0.32265446224256294,0.32265446224256294,0,656,4,2,2,2,2,0,0,0,0,0.028592677345537575,69,0.10428890160183064,0.004288901601830636,0.1,0.0,0.0
0.218481,70,20527.74554,hard,0.1919908466819222,0.1919908466819222,0,696,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.371325,71,20548.789053,hard,0.35085812356979407,0.35085812356979407,0,705,4,2,2,2,2,0,0,0,0,0.019776887871853655,44,0.09096653318077805,0.0029665331807780487,0.088,0.0,0.0
0.279885,58,20565.08047,hard,0.2495766590389016,0.2495766590389016,0,578,4,2,2,2,2,0,0,0,0,0.0007208237986270103,44,0.08810812356979404,0.00010812356979405155,0.088,0.0,0.0
0.198882,57,20580.930231,hard,0.1544908466819221,0.1544908466819221,0,566,4,2,2,2,2,0,0,0,0,0.0066075514874141105,142,0.10099113272311212,0.0009911327231121167,0.1,0.0,0.0
0.25562,57,20597.860939,hard,0.21001144164759725,0.21001144164759725,0,565,4,2,2,2,2,0,0,0,0,0.014056064073226288,77,0.10210840961098396,0.0021084096109839435,0.1,0.0,0.0
0.271646,56,20614.397255,hard,0.22566933638443928,0.22566933638443928,0,556,4,2,2,2,2,0,0,0,0,0.010509153318077717,68,0.10157637299771166,0.0015763729977116578,0.1,0.0,0.0
0.228682,61,20638.652757,hard,0.2185755148741418,0.2185755148741418,0,602,4,2,2,2,2,0,0,0,0,0.002042334096109752,35,0.07030635011441647,0.00030635011441646273,0.07,0.0,0.0
0.241755,58,20655.430631,hard,0.22683066361556065,0.22683066361556065,0,574,4,2,2,2,2,0,0,0,0,0.002162471395881026,36,0.07232437070938216,0.00032437070938215386,0.07200000000000001,0.0,0.0
0.329654,72,20676.097603,hard,0.302894736842105,0.302894736842105,0,718,4,2,2,2,2,0,0,0,0,0.01705949656750544,48,0.09855892448512582,0.002558924485125816,0.096,0.0,0.0
0.38216,62,20693.444983,hard,0.3460526315789474,0.3460526315789474,0,611,4,2,2,2,2,0,0,0,0,0.008049199084668236,48,0.09720737986270024,0.0012073798627002354,0.096,0.0,0.0
0.23921,56,20709.589253,hard,0.19407894736842105,0.19407894736842105,0,555,4,2,2,2,2,0,0,0,0,0.0042048054919908715,65,0.10063072082379863,0.0006307208237986307,0.1,0.0,0.0
0.225284,56,20725.813502,hard,0.21081235697940504,0.21081235697940504,0,560,4,2,2,2,2,0,0,0,0,0.016475972540045788,34,0.07047139588100687,0.0024713958810068685,0.068,0.0,0.0
0.304872,58,20742.822777,hard,0.2628718535469107,0.2628718535469107,0,580,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.665609,61,20760.535944,hard,0.6202517162471396,2.6202517162471395,2,601,4,2,2,2,2,0,0,0,0,0.03638443935926783,57,0.10545766590389018,0.005457665903890174,0.1,0.0,0.0
1.608309,73,20788.667728,hard,0.5800171624713951,1.5800171624713952,1,727,4,2,2,2,2,0,0,0,0,0.03327803203661247,48,0.10099170480549187,0.00499170480549187,0.096,0.0,0.0
0.271132,57,20804.927863,hard,0.22803203661327232,0.22803203661327232,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.324556,58,20821.413761,hard,0.2779633867276887,0.2779633867276887,0,573,4,2,2,2,2,0,0,0,0,0.02594965675057205,72,0.10389244851258582,0.0038924485125858077,0.1,0.0,0.0
1.548178,59,20838.364176,hard,0.509324942791762,1.5093249427917619,1,583,4,2,2,2,2,0,0,0,0,0.007688787185354732,48,0.09715331807780321,0.0011533180778032098,0.096,0.0,0.0
0.341939,63,20856.17452,hard,0.3072997711670481,0.3072997711670481,0,621,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926792,0.096,0.0,0.0
0.27899,61,20873.655593,hard,0.23895881006864989,0.23895881006864989,0,606,4,2,2,2,2,0,0,0,0,0.00420480549199085,59,0.10063072082379863,0.0006307208237986274,0.1,0.0,0.0
0.514258,60,20891.388015,hard,0.47208237986270024,0.47208237986270024,0,595,4,2,2,2,2,0,0,0,0,0.011172768878718625,72,0.1016759153318078,0.0016759153318077937,0.1,0.0,0.0
0.235625,57,20907.995416,hard,0.19038901601830663,0.19038901601830663,0,568,4,2,2,2,2,0,0,0,0,0.01357551487414155,89,0.10203632723112124,0.0020363272311212325,0.1,0.0,0.0
0.233331,57,20924.591506,hard,0.19411327231121284,0.19411327231121284,0,568,4,2,2,2,2,0,0,0,0,0.0001201372997711684,48,0.09601802059496568,1.8020594965675258e-05,0.096,0.0,0.0
0.256973,66,20951.631243,hard,0.2262528604118994,0.2262528604118994,0,660,4,2,2,2,2,0,0,0,0,0.004799771167048094,48,0.09671996567505721,0.000719965675057214,0.096,0.0,0.0
0.300179,63,20970.041636,hard,0.2898741418764302,0.2898741418764302,0,622,4,2,2,2,2,0,0,0,0,0.003363844393592683,36,0.07250457665903891,0.0005045766590389025,0.07200000000000001,0.0,0.0
0.306398,69,20989.884211,hard,0.2769450800915332,0.2769450800915332,0,684,4,2,2,2,2,0,0,0,0,0.01235125858123578,48,0.09785268878718537,0.001852688787185367,0.096,0.0,0.0
0.329714,59,21007.131112,hard,0.32511441647597256,0.32511441647597256,0,585,4,2,2,2,2,0,0,0,0,0.020663615560640575,30,0.06309954233409609,0.003099542334096086,0.060000000000000005,0.0,0.0
0.35949,56,21023.244527,hard,0.31406750572082376,0.31406750572082376,0,551,4,2,2,2,2,0,0,0,0,0.003483981693363824,72,0.10052259725400457,0.0005225972540045736,0.1,0.0,0.0
0.235107,56,21039.297624,hard,0.23528032036613267,0.23528032036613267,0,552,4,2,2,2,2,0,0,0,0,0.006847826086956447,27,0.055027173913043466,0.001027173913043467,0.054,0.0,0.0
0.363054,59,21056.22359,hard,0.32185354691075513,0.32185354691075513,0,588,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.317397,60,21073.463437,hard,0.28924485125858124,0.28924485125858124,0,594,4,2,2,2,2,0,0,0,0,0.023684210526315835,42,0.08755263157894738,0.003552631578947375,0.084,0.0,0.0
0.506184,63,21095.733686,hard,0.46525171624713907,0.46525171624713907,0,626,4,2,2,2,2,0,0,0,0,0.02354691075514824,75,0.10353203661327225,0.003532036613272235,0.1,0.0,0.0
0.37553,57,21112.479047,hard,0.3312871853546909,0.3312871853546909,0,561,4,2,2,2,2,0,0,0,0,0.0022826086956520756,72,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.252719,64,21130.111658,hard,0.21882151029748284,0.21882151029748284,0,634,4,2,2,2,2,0,0,0,0,0.008649885583524123,48,0.09729748283752862,0.0012974828375286185,0.096,0.0,0.0
0.379944,60,21147.594754,hard,0.3511441647597254,0.3511441647597254,0,592,4,2,2,2,2,0,0,0,0,0.0,44,0.08800000000000001,0.0,0.08800000000000001,0.0,0.0
0.275696,59,21164.665518,hard,0.23409610983981693,0.23409610983981693,0,584,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.283522,62,21182.051668,hard,0.26458810068649885,0.26458810068649885,0,613,4,2,2,2,2,0,0,0,0,0.0015617848970251704,40,0.08023426773455379,0.00023426773455377555,0.08000000000000002,0.0,0.0
0.338652,60,21199.21283,hard,0.2974828375286041,0.2974828375286041,0,595,4,2,2,2,2,0,0,0,0,0.004462242562929064,71,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.318195,60,21216.123756,hard,0.28249427917620146,0.28249427917620146,0,592,4,2,2,2,2,0,0,0,0,0.006006864988558415,47,0.09490102974828377,0.0009010297482837621,0.094,0.0,0.0
0.310451,58,21232.511015,hard,0.3335640732265447,0.3335640732265447,0,576,4,2,2,2,2,0,0,0,0,0.0032437070938215458,17,0.034486556064073234,0.0004865560640732318,0.034,0.0,0.0
0.477322,72,21257.174211,hard,0.45692219679633866,0.45692219679633866,0,716,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.277377,58,21273.580192,hard,0.23449656750572082,0.23449656750572082,0,573,4,2,2,2,2,0,0,0,0,0.0012013729977116703,92,0.10018020594965675,0.00018020594965675052,0.1,0.0,0.0
0.35234,75,21294.186299,hard,0.33483981693363846,0.33483981693363846,0,745,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.402354,62,21311.359678,hard,0.3607494279176198,0.3607494279176198,0,620,4,2,2,2,2,0,0,0,0,0.024027459954233228,69,0.10360411899313499,0.003604118993134984,0.1,0.0,0.0
0.078506,65,21329.22065,hard,0.07339816933638443,0.07339816933638443,0,641,4,2,2,2,2,0,0,0,0,0.008049199084668236,34,0.06920737986270024,0.0012073798627002352,0.068,0.0,0.0
0.248996,57,21344.984997,hard,0.20847826086956525,0.20847826086956525,0,566,4,2,2,2,2,0,0,0,0,0.007448512585812439,48,0.09711727688787186,0.0011172768878718658,0.096,0.0,0.0
0.254452,86,21369.845178,hard,0.2393020594965675,0.2393020594965675,0,856,4,2,2,2,2,0,0,0,0,0.004999999999999982,90,0.10075,0.0007499999999999972,0.1,0.0,0.0
0.237452,62,21387.743272,hard,0.21521739130434783,0.21521739130434783,0,620,4,2,2,2,2,0,0,0,0,0.0015617848970251888,42,0.08423426773455378,0.00023426773455377832,0.084,0.0,0.0
0.377444,61,21416.43276,hard,0.33844393592677346,0.33844393592677346,0,610,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.229282,57,21432.980801,hard,0.18462242562929065,0.18462242562929065,0,568,4,2,2,2,2,0,0,0,0,0.00973112128146419,66,0.10145966819221963,0.0014596681922196284,0.1,0.0,0.0
0.415408,85,21457.899258,hard,0.4032608695652174,0.4032608695652174,0,846,4,2,2,2,2,0,0,0,0,0.00498283752860412,48,0.09674742562929062,0.000747425629290618,0.096,0.0,0.0
0.229915,65,21476.992202,hard,0.19553775743707053,0.19553775743707053,0,642,4,2,2,2,2,0,0,0,0,0.017179633867276504,48,0.09857694508009147,0.0025769450800914757,0.096,0.0,0.0
0.316702,61,21494.860985,hard,0.27693935926773455,0.27693935926773455,0,604,4,2,2,2,2,0,0,0,0,0.0010812356979404568,72,0.10016218535469107,0.00016218535469106853,0.1,0.0,0.0
0.22734,55,21510.575525,hard,0.18164187643020596,0.18164187643020596,0,545,4,2,2,2,2,0,0,0,0,0.001321510297482826,72,0.10019822654462243,0.0001982265446224239,0.1,0.0,0.0
0.362284,61,21528.505502,hard,0.3259153318077803,0.3259153318077803,0,601,4,2,2,2,2,0,0,0,0,0.0031235697940503776,48,0.09646853546910755,0.0004685354691075566,0.096,0.0,0.0
0.372417,60,21546.049573,hard,0.33157894736842103,0.33157894736842103,0,596,4,2,2,2,2,0,0,0,0,0.0029176201372997715,82,0.10043764302059498,0.0004376430205949657,0.1,0.0,0.0
0.363932,63,21571.541243,hard,0.34073226544622426,0.34073226544622426,0,628,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.374521,64,21590.083826,hard,0.33466819221967964,0.33466819221967964,0,637,4,2,2,2,2,0,0,0,0,0.023684210526315835,68,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
1.594991,64,21608.786344,hard,0.5595137299771159,1.559513729977116,1,631,4,2,2,2,2,0,0,0,0,0.017179633867276146,48,0.09857694508009142,0.002576945080091422,0.096,0.0,0.0
0.319842,59,21625.358844,hard,0.27672196796338683,0.27672196796338683,0,587,4,2,2,2,2,0,0,0,0,0.012133867276887977,95,0.1018200800915332,0.0018200800915331963,0.1,0.0,0.0
0.26683,58,21642.197336,hard,0.2277517162471396,0.2277517162471396,0,573,4,2,2,2,2,0,0,0,0,0.0025228832951945048,48,0.09637843249427917,0.0003784324942791757,0.096,0.0,0.0
0.472618,61,21659.737578,hard,0.42986270022883294,0.42986270022883294,0,602,4,2,2,2,2,0,0,0,0,0.019702517162471397,63,0.10295537757437072,0.0029553775743707098,0.1,0.0,0.0
0.197235,60,21677.004551,hard,0.23043478260869565,0.23043478260869565,0,592,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
0.202307,74,21698.322524,hard,0.2272883295194508,0.2272883295194508,0,739,4,2,2,2,2,0,0,0,0,0.006127002288329532,24,0.04891905034324943,0.0009190503432494297,0.048,0.0,0.0
0.310635,63,21722.676897,hard,0.2746567505720824,0.2746567505720824,0,624,4,2,2,2,2,0,0,0,0,0.015858123569794144,48,0.09837871853546912,0.0023787185354691215,0.096,0.0,0.0
0.296307,59,21739.547168,hard,0.2536613272311213,0.2536613272311213,0,584,4,2,2,2,2,0,0,0,0,0.006967963386727723,72,0.10104519450800917,0.0010451945080091583,0.1,0.0,0.0
0.287451,58,21756.268579,hard,0.2448512585812357,0.2448512585812357,0,574,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.246122,57,21772.38432,hard,0.2047826086956521,0.2047826086956521,0,563,4,2,2,2,2,0,0,0,0,0.010932494279176114,48,0.09763987414187641,0.001639874141876417,0.096,0.0,0.0
0.419725,57,21788.527457,hard,0.37565217391304345,0.37565217391304345,0,569,4,2,2,2,2,0,0,0,0,0.006487414187642968,72,0.10097311212814646,0.0009731121281464452,0.1,0.0,0.0
0.298819,56,21804.557909,hard,0.2545194508009153,0.2545194508009153,0,557,4,2,2,2,2,0,0,0,0,0.0,61,0.1,0.0,0.1,0.0,0.0
0.416646,57,21821.321473,hard,0.37030892448512587,0.37030892448512587,0,566,4,2,2,2,2,0,0,0,0,0.01958237986270012,67,0.10293735697940502,0.002937356979405018,0.1,0.0,0.0
0.354003,60,21839.254142,hard,0.31596681922196806,0.31596681922196806,0,600,4,2,2,2,2,0,0,0,0,0.01357551487414199,48,0.0980363272311213,0.002036327231121298,0.096,0.0,0.0
0.372068,64,21858.007268,hard,0.338558352402746,0.338558352402746,0,635,4,2,2,2,2,0,0,0,0,0.0067276887871854235,48,0.09700915331807781,0.0010091533180778135,0.096,0.0,0.0
0.355574,60,21892.296669,hard,0.3165903890160183,0.3165903890160183,0,595,4,2,2,2,2,0,0,0,0,0.01655606407322638,48,0.09848340961098395,0.002483409610983957,0.096,0.0,0.0
0.343171,64,21910.774988,hard,0.32541762013729986,0.32541762013729986,0,634,4,2,2,2,2,0,0,0,0,0.007688787185354732,40,0.08115331807780321,0.0011533180778032096,0.08,0.0,0.0
0.360804,63,21929.371411,hard,0.3225972540045767,0.3225972540045767,0,621,4,2,2,2,2,0,0,0,0,0.002042334096109837,76,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.413055,64,21947.847442,hard,0.37202517162471394,0.37202517162471394,0,638,4,2,2,2,2,0,0,0,0,0.03219679633867265,96,0.1048295194508009,0.0048295194508008975,0.1,0.0,0.0
0.373076,60,21964.746241,hard,0.3327231121281464,0.3327231121281464,0,592,4,2,2,2,2,0,0,0,0,0.023684210526315835,48,0.09955263157894738,0.0035526315789473754,0.096,0.0,0.0
0.274457,59,21981.841123,hard,0.23117276887871852,0.23117276887871852,0,585,4,2,2,2,2,0,0,0,0,0.011893592677345499,72,0.10178403890160183,0.0017840389016018248,0.1,0.0,0.0
0.317153,60,21999.312898,hard,0.30749427917620137,0.30749427917620137,0,598,4,2,2,2,2,0,0,0,0,0.009725400457665902,34,0.06945881006864989,0.0014588100686498853,0.068,0.0,0.0
0.295777,57,22015.793745,hard,0.2517162471395881,0.2517162471395881,0,563,4,2,2,2,2,0,0,0,0,0.002402745995423338,76,0.10036041189931351,0.00036041189931350066,0.1,0.0,0.0
0.307985,58,22046.981712,hard,0.2687528604118993,0.2687528604118993,0,572,4,2,2,2,2,0,0,0,0,0.002883295194508017,48,0.0964324942791762,0.00043249427917620256,0.096,0.0,0.0
0.257139,58,22063.932977,hard,0.21411327231121274,0.21411327231121274,0,571,4,2,2,2,2,0,0,0,0,0.0008409610983981332,55,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.265641,58,22080.619484,hard,0.22334096109839818,0.22334096109839818,0,577,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.296189,62,22098.731129,hard,0.25938215102974826,0.25938215102974826,0,615,4,2,2,2,2,0,0,0,0,0.015377574370709513,48,0.09830663615560643,0.002306636155606427,0.096,0.0,0.0
0.434678,63,22116.983675,hard,0.39685354691075514,0.39685354691075514,0,625,4,2,2,2,2,0,0,0,0,0.002162471395881004,72,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.29407,59,22133.713911,hard,0.2516132723112128,0.2516132723112128,0,583,4,2,2,2,2,0,0,0,0,0.005045766590388961,71,0.10075686498855835,0.0007568649885583442,0.1,0.0,0.0
0.391582,63,22151.655777,hard,0.351899313501144,0.351899313501144,0,623,4,2,2,2,2,0,0,0,0,0.013215102974828297,95,0.10198226544622425,0.0019822654462242446,0.1,0.0,0.0
0.249121,59,22168.758871,hard,0.2730549199084668,0.2730549199084668,0,586,4,2,2,2,2,0,0,0,0,0.004439359267734553,17,0.034665903890160187,0.0006659038901601828,0.034,0.0,0.0
0.234318,68,22194.993175,hard,0.21184782608695654,0.21184782608695654,0,678,4,2,2,2,2,0,0,0,0,0.0018020594965675188,45,0.09027030892448512,0.0002703089244851278,0.09,0.0,0.0
0.365097,59,22211.722322,hard,0.36287185354691076,0.36287185354691076,0,590,4,2,2,2,2,0,0,0,0,0.008169336384439403,30,0.061225400457665925,0.0012254004576659106,0.06000000000000001,0.0,0.0
0.376434,65,22230.197824,hard,0.3507437070938215,0.3507437070938215,0,644,4,2,2,2,2,0,0,0,0,0.013935926773455336,44,0.09009038901601829,0.0020903890160183006,0.088,0.0,0.0
0.248131,60,22247.490658,hard,0.2110869565217391,0.2110869565217391,0,591,4,2,2,2,2,0,0,0,0,0.0009610983981692949,48,0.0961441647597254,0.00014416475972539426,0.096,0.0,0.0
0.353713,60,22264.56656,hard,0.31004004576659,0.31004004576659,0,593,4,2,2,2,2,0,0,0,0,0.01982265446224223,120,0.10297339816933634,0.0029733981693363344,0.1,0.0,0.0
0.362241,61,22281.979347,hard,0.3249370709382149,0.3249370709382149,0,603,4,2,2,2,2,0,0,0,0,0.010692219679633618,48,0.09760383295194504,0.0016038329519450425,0.096,0.0,0.0
0.437716,61,22299.247123,hard,0.39633867276887874,0.39633867276887874,0,601,4,2,2,2,2,0,0,0,0,0.009851258581235423,72,0.10147768878718531,0.0014776887871853132,0.1,0.0,0.0
0.389637,61,22316.590624,hard,0.3499427917620137,0.3499427917620137,0,609,4,2,2,2,2,0,0,0,0,0.003964530892448556,72,0.10059467963386728,0.0005946796338672834,0.1,0.0,0.0
0.193788,62,22334.732419,hard,0.16155606407322654,0.16155606407322654,0,613,4,2,2,2,2,0,0,0,0,0.010211670480548817,46,0.09353175057208232,0.0015317505720823224,0.092,0.0,0.0
0.311787,58,22358.488612,hard,0.30133295194508003,0.30133295194508003,0,576,4,2,2,2,2,0,0,0,0,0.0003604118993135052,34,0.06805406178489704,5.406178489702578e-05,0.068,0.0,0.0
