#{"t_start": 1779077250.4680245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.264216,67,31723.597338,hard,0.28901601830663615,0.28901601830663615,0,668,4,2,2,2,2,0,0,0,0,0.0,21,0.042,0.0,0.042,0.0,0.0
0.201569,58,31740.310334,hard,0.16778604118993112,0.16778604118993112,0,571,4,2,2,2,2,0,0,0,0,0.005886727688787003,45,0.09088300915331805,0.0008830091533180502,0.09,0.0,0.0
0.338721,61,31758.083403,hard,0.3012929061784898,0.3012929061784898,0,605,4,2,2,2,2,0,0,0,0,0.012854691075514972,48,0.09792820366132725,0.0019282036613272456,0.096,0.0,0.0
0.325084,57,31774.597745,hard,0.2801487414187643,0.2801487414187643,0,562,4,2,2,2,2,0,0,0,0,0.007568649885583565,68,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.163378,55,31790.539779,hard,0.1934782608695652,0.1934782608695652,0,541,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.246442,55,31812.01868,hard,0.2329977116704805,0.2329977116704805,0,547,4,2,2,2,2,0,0,0,0,0.000961098398169347,34,0.0681441647597254,0.00014416475972540204,0.068,0.0,0.0
0.103969,57,31828.303743,hard,0.060068649885583525,0.060068649885583525,0,561,4,2,2,2,2,0,0,0,0,0.0,112,0.1,0.0,0.1,0.0,0.0
0.339232,62,31846.596742,hard,0.2981693363844387,0.2981693363844387,0,611,4,2,2,2,2,0,0,0,0,0.014416475972539424,96,0.10216247139588092,0.0021624713958809136,0.1,0.0,0.0
0.306452,60,31864.203489,hard,0.2636899313501145,0.2636899313501145,0,594,4,2,2,2,2,0,0,0,0,0.014416475972540197,96,0.10216247139588104,0.00216247139588103,0.1,0.0,0.0
0.481146,62,31882.76716,hard,0.4374141876430206,0.4374141876430206,0,614,4,2,2,2,2,0,0,0,0,0.03421052631578952,53,0.10513157894736844,0.005131578947368428,0.1,0.0,0.0
0.300894,58,31899.270872,hard,0.2565217391304348,0.2565217391304348,0,577,4,2,2,2,2,0,0,0,0,0.013815789473684304,72,0.10207236842105265,0.0020723684210526452,0.1,0.0,0.0
0.472765,59,31916.017116,hard,0.4314645308924485,0.4314645308924485,0,587,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.25847,59,31933.119568,hard,0.2639130434782609,0.2639130434782609,0,582,4,2,2,2,2,0,0,0,0,0.005045766590389057,26,0.052756864988558354,0.0007568649885583584,0.052,0.0,0.0
0.250418,58,31950.071379,hard,0.2160183066361556,0.2160183066361556,0,576,4,2,2,2,2,0,0,0,0,0.0,46,0.09200000000000001,0.0,0.09200000000000001,0.0,0.0
0.496156,67,31973.593344,hard,0.45979405034324894,0.45979405034324894,0,669,4,2,2,2,2,0,0,0,0,0.021744851258580864,72,0.10326172768878714,0.0032617276887871288,0.1,0.0,0.0
0.416065,66,31992.50386,hard,0.393935926773454,0.393935926773454,0,658,4,2,2,2,2,0,0,0,0,0.03952517162471266,41,0.08792877574370692,0.0059287757437069,0.08200000000000002,0.0,0.0
0.417059,66,32011.317261,hard,0.41418764302059496,0.41418764302059496,0,653,4,2,2,2,2,0,0,0,0,0.014473684210526314,33,0.06817105263157895,0.002171052631578947,0.066,0.0,0.0
0.462731,65,32030.059075,hard,0.4530320366132723,0.4530320366132723,0,645,4,2,2,2,2,0,0,0,0,0.014656750572082438,36,0.07419851258581238,0.0021985125858123653,0.07200000000000001,0.0,0.0
0.403594,61,32047.62897,hard,0.3984553775743707,0.3984553775743707,0,602,4,2,2,2,2,0,0,0,0,0.008924485125858122,32,0.06533867276887872,0.0013386727688787182,0.064,0.0,0.0
0.317258,59,32064.908588,hard,0.27545766590389015,0.27545766590389015,0,582,4,2,2,2,2,0,0,0,0,0.0,55,0.1,0.0,0.1,0.0,0.0
0.252657,61,32082.599259,hard,0.21241418764302059,0.21241418764302059,0,601,4,2,2,2,2,0,0,0,0,0.0022826086956521992,59,0.10034239130434784,0.0003423913043478298,0.1,0.0,0.0
0.343179,60,32099.89159,hard,0.30657894736842106,0.30657894736842106,0,594,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.418433,65,32123.228184,hard,0.38123569794050344,0.38123569794050344,0,641,4,2,2,2,2,0,0,0,0,0.008649885583524078,72,0.10129748283752861,0.0012974828375286113,0.1,0.0,0.0
0.1986,57,32139.947522,hard,0.15925629290617846,0.15925629290617846,0,568,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540204,0.096,0.0,0.0
2.571162,61,32157.428659,hard,0.5393020594965675,2.5393020594965674,2,608,4,2,2,2,2,0,0,0,0,0.03106407322654467,44,0.09265961098398169,0.0046596109839817,0.088,0.0,0.0
0.337218,60,32174.521858,hard,0.293644164759725,0.293644164759725,0,594,4,2,2,2,2,0,0,0,0,0.019822654462242188,72,0.10297339816933633,0.0029733981693363287,0.1,0.0,0.0
0.351604,62,32192.262489,hard,0.31058352402745953,0.31058352402745953,0,620,4,2,2,2,2,0,0,0,0,0.020137299771166666,72,0.103020594965675,0.0030205949656749997,0.1,0.0,0.0
1.479403,59,32209.41101,hard,0.44037757437070935,1.4403775743707095,1,582,4,2,2,2,2,0,0,0,0,0.008169336384439313,48,0.0972254004576659,0.0012254004576658971,0.096,0.0,0.0
0.388966,57,32225.918851,hard,0.3446567505720825,0.3446567505720825,0,567,4,2,2,2,2,0,0,0,0,0.006727688787185429,72,0.10100915331807782,0.0010091533180778141,0.1,0.0,0.0
0.256329,57,32242.524223,hard,0.21252860411899313,0.21252860411899313,0,562,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.309106,55,32262.589753,hard,0.26252860411899315,0.26252860411899315,0,549,4,2,2,2,2,0,0,0,0,0.00985125858123576,92,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
2.650134,85,32287.368405,hard,0.6636155606407322,2.663615560640732,2,850,4,2,2,2,2,0,0,0,0,0.023455377574370682,34,0.0715183066361556,0.0035183066361556023,0.068,0.0,0.0
0.377809,68,32307.435735,hard,0.37763157894736843,0.37763157894736843,0,673,4,2,2,2,2,0,0,0,0,0.00985125858123576,33,0.06747768878718537,0.0014776887871853642,0.066,0.0,0.0
0.305849,62,32325.155382,hard,0.26744851258581237,0.26744851258581237,0,616,4,2,2,2,2,0,0,0,0,0.0,75,0.1,0.0,0.1,0.0,0.0
1.485056,57,32341.396954,hard,0.4410812356979405,1.4410812356979406,1,568,4,2,2,2,2,0,0,0,0,0.005165903890160206,72,0.10077488558352404,0.000774885583524031,0.1,0.0,0.0
0.421978,59,32358.544572,hard,0.37741418764302065,0.37741418764302065,0,585,4,2,2,2,2,0,0,0,0,0.020423340961098553,96,0.10306350114416479,0.0030635011441647827,0.1,0.0,0.0
1.439807,60,32375.899667,hard,0.41270022883295193,1.412700228832952,1,592,4,2,2,2,2,0,0,0,0,0.028712814645308414,41,0.08630692219679627,0.004306922196796262,0.082,0.0,0.0
0.356778,61,32393.763572,hard,0.34347826086956523,0.34347826086956523,0,607,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
0.253382,70,32418.371398,hard,0.3227116704805492,0.3227116704805492,0,696,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0,0.0002703089244851256,0.0002703089244851256,0.0,0.0,0.0
0.283488,56,32434.780811,hard,0.23834096109839822,0.23834096109839822,0,557,4,2,2,2,2,0,0,0,0,0.005646453089244875,62,0.10084696796338674,0.0008469679633867312,0.1,0.0,0.0
0.272494,60,32452.238951,hard,0.23097254004576656,0.23097254004576656,0,591,4,2,2,2,2,0,0,0,0,0.00414187643020593,51,0.10062128146453089,0.0006212814645308893,0.1,0.0,0.0
1.380902,58,32468.845483,hard,0.3684210526315789,1.368421052631579,1,572,4,2,2,2,2,0,0,0,0,0.01120709382151033,34,0.06968106407322655,0.0016810640732265493,0.068,0.0,0.0
0.353877,55,32484.852082,hard,0.30801487414187645,0.30801487414187645,0,543,4,2,2,2,2,0,0,0,0,0.0010812356979404986,96,0.10016218535469108,0.0001621853546910748,0.1,0.0,0.0
0.29249,57,32501.286612,hard,0.2565217391304348,0.2565217391304348,0,565,4,2,2,2,2,0,0,0,0,0.0031235697940503408,46,0.09246853546910755,0.00046853546910755105,0.092,0.0,0.0
0.257939,57,32517.788866,hard,0.21814073226544625,0.21814073226544625,0,564,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462244,0.00019822654462242777,0.09600000000000002,0.0,0.0
0.238098,55,32533.649703,hard,0.19207093821510296,0.19207093821510296,0,550,4,2,2,2,2,0,0,0,0,0.006847826086956529,68,0.10102717391304349,0.0010271739130434793,0.1,0.0,0.0
0.356549,59,32550.293446,hard,0.31338672768878656,0.31338672768878656,0,590,4,2,2,2,2,0,0,0,0,0.014416475972539424,71,0.10216247139588092,0.0021624713958809136,0.1,0.0,0.0
0.249732,59,32572.000431,hard,0.20795194508009154,0.20795194508009154,0,584,4,2,2,2,2,0,0,0,0,0.0012013729977116837,94,0.10018020594965676,0.00018020594965675255,0.1,0.0,0.0
0.410445,63,32589.962885,hard,0.3824370709382151,0.3824370709382151,0,621,4,2,2,2,2,0,0,0,0,0.014056064073226624,44,0.090108409610984,0.0021084096109839933,0.08800000000000001,0.0,0.0
0.38427,63,32608.44187,hard,0.3488558352402746,0.3488558352402746,0,621,4,2,2,2,2,0,0,0,0,0.010091533180778102,48,0.09751372997711671,0.0015137299771167151,0.096,0.0,0.0
0.308057,57,32625.085835,hard,0.28695652173913044,0.28695652173913044,0,569,4,2,2,2,2,0,0,0,0,0.0,39,0.07800000000000001,0.0,0.07800000000000001,0.0,0.0
0.33677,59,32642.397096,hard,0.29080091533180774,0.29080091533180774,0,581,4,2,2,2,2,0,0,0,0,0.027128146453089197,57,0.10406922196796338,0.004069221967963379,0.1,0.0,0.0
0.342664,59,32660.079822,hard,0.3304004576659035,0.3304004576659035,0,588,4,2,2,2,2,0,0,0,0,0.02042334096109803,34,0.07106350114416471,0.003063501144164704,0.068,0.0,0.0
0.479201,63,32678.468948,hard,0.44456521739130433,0.44456521739130433,0,625,4,2,2,2,2,0,0,0,0,0.007568649885583565,48,0.09713529748283754,0.0011352974828375349,0.096,0.0,0.0
0.407944,69,32698.491881,hard,0.37602974828375285,0.37602974828375285,0,685,4,2,2,2,2,0,0,0,0,0.002763157894736838,68,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.469367,63,32721.265335,hard,0.4301487414187643,0.4301487414187643,0,628,4,2,2,2,2,0,0,0,0,0.013455377574370472,54,0.10201830663615558,0.0020183066361555715,0.1,0.0,0.0
0.357092,57,32738.140576,hard,0.34225400457665905,0.34225400457665905,0,570,4,2,2,2,2,0,0,0,0,0.025589244851258446,34,0.07183838672768877,0.0038383867276887674,0.068,0.0,0.0
0.358597,59,32755.307639,hard,0.31344393592677344,0.31344393592677344,0,584,4,2,2,2,2,0,0,0,0,0.023684210526315835,59,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.422958,61,32773.122133,hard,0.38082379862700216,0.38082379862700216,0,601,4,2,2,2,2,0,0,0,0,0.014897025171624329,85,0.10223455377574366,0.0022345537757436492,0.1,0.0,0.0
0.3832,60,32790.955526,hard,0.34004576659038904,0.34004576659038904,0,592,4,2,2,2,2,0,0,0,0,0.015692219679633895,68,0.10235383295194508,0.002353832951945084,0.1,0.0,0.0
0.434524,66,32810.869398,hard,0.404233409610984,0.404233409610984,0,658,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.349913,65,32829.85271,hard,0.3133638443935925,0.3133638443935925,0,641,4,2,2,2,2,0,0,0,0,0.004324942791761827,81,0.10064874141876427,0.0006487414187642741,0.1,0.0,0.0
0.476331,62,32848.177968,hard,0.43375858123569794,0.43375858123569794,0,615,4,2,2,2,2,0,0,0,0,0.027151029748283498,68,0.10407265446224254,0.004072654462242525,0.1,0.0,0.0
0.346776,58,32864.999672,hard,0.3041762013729977,0.3041762013729977,0,574,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.349458,60,32886.701759,hard,0.30808352402746003,0.30808352402746003,0,594,4,2,2,2,2,0,0,0,0,0.005165903890160222,65,0.10077488558352404,0.0007748855835240332,0.1,0.0,0.0
0.372916,59,32903.733012,hard,0.3282036613272311,0.3282036613272311,0,583,4,2,2,2,2,0,0,0,0,0.020080091533180824,63,0.10301201372997713,0.003012013729977123,0.1,0.0,0.0
0.194372,66,32922.829343,hard,0.1616132723112128,0.1616132723112128,0,658,4,2,2,2,2,0,0,0,0,0.0037242562929062197,49,0.09855863844393593,0.0005586384439359329,0.098,0.0,0.0
0.269161,58,32940.049152,hard,0.2262299771167046,0.2262299771167046,0,577,4,2,2,2,2,0,0,0,0,0.004204805491990665,72,0.1006307208237986,0.0006307208237985998,0.1,0.0,0.0
0.441622,69,32960.388461,hard,0.40886727688787183,0.40886727688787183,0,682,4,2,2,2,2,0,0,0,0,0.006367276887871882,76,0.10095509153318079,0.0009550915331807822,0.1,0.0,0.0
0.290137,77,32982.930982,hard,0.26664759725400455,0.26664759725400455,0,770,4,2,2,2,2,0,0,0,0,0.0032608695652173916,67,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.430281,55,32998.820151,hard,0.3845022883295195,0.3845022883295195,0,546,4,2,2,2,2,0,0,0,0,0.0025228832951945308,69,0.10037843249427919,0.0003784324942791796,0.1,0.0,0.0
0.382714,61,33016.283116,hard,0.35154462242562906,0.35154462242562906,0,602,4,2,2,2,2,0,0,0,0,0.009130434782608431,45,0.09136956521739126,0.0013695652173912646,0.09,0.0,0.0
0.308362,62,33038.774107,hard,0.26744851258581237,0.26744851258581237,0,619,4,2,2,2,2,0,0,0,0,0.018758581235698017,65,0.10281378718535471,0.0028137871853547024,0.1,0.0,0.0
0.400176,65,33057.88015,hard,0.3684782608695652,0.3684782608695652,0,645,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.405091,71,33078.467409,hard,0.37282608695652175,0.37282608695652175,0,706,4,2,2,2,2,0,0,0,0,0.01910183066361522,72,0.10286527459954228,0.0028652745995422827,0.1,0.0,0.0
0.351585,59,33095.78053,hard,0.3073798627002288,0.3073798627002288,0,583,4,2,2,2,2,0,0,0,0,0.016699084668191852,58,0.10250486270022878,0.0025048627002287774,0.1,0.0,0.0
0.455732,61,33113.421964,hard,0.4181350114416476,0.4181350114416476,0,608,4,2,2,2,2,0,0,0,0,0.015978260869565324,48,0.0983967391304348,0.0023967391304347985,0.096,0.0,0.0
0.367995,66,33132.525336,hard,0.32991990846681923,0.32991990846681923,0,657,4,2,2,2,2,0,0,0,0,0.025165903890160272,58,0.10377488558352405,0.0037748855835240407,0.1,0.0,0.0
0.537391,62,33150.427303,hard,0.4970823798627002,0.4970823798627002,0,618,4,2,2,2,2,0,0,0,0,0.014056064073226241,58,0.10210840961098394,0.002108409610983936,0.1,0.0,0.0
0.328812,62,33168.226947,hard,0.3402745995423341,0.3402745995423341,0,617,4,2,2,2,2,0,0,0,0,0.014914187643020552,24,0.050237128146453085,0.002237128146453083,0.048,0.0,0.0
0.301736,66,33192.004403,hard,0.3098970251716247,0.3098970251716247,0,655,4,2,2,2,2,0,0,0,0,0.008924485125857917,28,0.05733867276887869,0.0013386727688786874,0.056,0.0,0.0
0.315308,68,33211.35289,hard,0.2809496567505721,0.2809496567505721,0,673,4,2,2,2,2,0,0,0,0,0.011052631578946938,87,0.10165789473684204,0.0016578947368420403,0.1,0.0,0.0
0.450036,66,33230.452625,hard,0.41418764302059496,0.41418764302059496,0,659,4,2,2,2,2,0,0,0,0,0.011653318077802805,58,0.10174799771167042,0.0017479977116704206,0.1,0.0,0.0
0.315665,58,33247.113717,hard,0.27177917620137293,0.27177917620137293,0,576,4,2,2,2,2,0,0,0,0,0.009908466819221909,80,0.1014862700228833,0.0014862700228832862,0.1,0.0,0.0
0.4294,71,33268.107757,hard,0.43317505720823746,0.43317505720823746,0,701,4,2,2,2,2,0,0,0,0,0.015497711670480063,32,0.06632465675057202,0.0023246567505720095,0.064,0.0,0.0
2.575951,63,33286.328968,hard,0.5378718535469108,2.537871853546911,2,623,4,2,2,2,2,0,0,0,0,0.029193363844393007,48,0.10037900457665895,0.004379004576658951,0.096,0.0,0.0
0.287278,57,33303.217786,hard,0.24130434782608695,0.24130434782608695,0,570,4,2,2,2,2,0,0,0,0,0.019822654462242704,92,0.10297339816933641,0.002973398169336406,0.1,0.0,0.0
0.276377,60,33320.75813,hard,0.23581807780320369,0.23581807780320369,0,600,4,2,2,2,2,0,0,0,0,0.0037242562929062197,144,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
0.265651,63,33343.655702,hard,0.23175057208237987,0.23175057208237987,0,621,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.532753,63,33361.996761,hard,0.5220823798627002,2.5220823798627,2,627,4,2,2,2,2,0,0,0,0,0.0358009153318075,34,0.07337013729977113,0.005370137299771124,0.068,0.0,0.0
0.407398,60,33379.274327,hard,0.3639588100686499,0.3639588100686499,0,593,4,2,2,2,2,0,0,0,0,0.018260869565217545,96,0.10273913043478264,0.0027391304347826315,0.1,0.0,0.0
0.328862,58,33395.99697,hard,0.31630434782608696,0.31630434782608696,0,571,4,2,2,2,2,0,0,0,0,0.011052631578946938,34,0.06965789473684204,0.0016578947368420405,0.068,0.0,0.0
0.26691,64,33414.213288,hard,0.2341533180778032,0.2341533180778032,0,640,4,2,2,2,2,0,0,0,0,0.00504576659038903,48,0.09675686498855836,0.0007568649885583544,0.096,0.0,0.0
0.397085,63,33432.479473,hard,0.3860411899313501,0.3860411899313501,0,625,4,2,2,2,2,0,0,0,0,0.03695652173913048,34,0.07354347826086957,0.005543478260869572,0.068,0.0,0.0
0.25862,58,33449.512058,hard,0.2145308924485126,0.2145308924485126,0,571,4,2,2,2,2,0,0,0,0,0.007929061784897067,68,0.10118935926773456,0.00118935926773456,0.1,0.0,0.0
0.23479,57,33465.927526,hard,0.19118993135011442,0.19118993135011442,0,564,4,2,2,2,2,0,0,0,0,0.0,50,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0
0.330458,58,33482.751578,hard,0.2997139588100686,0.2997139588100686,0,574,4,2,2,2,2,0,0,0,0,0.0009610983981693369,44,0.0881441647597254,0.00014416475972540052,0.08800000000000001,0.0,0.0
0.459953,90,33513.806031,hard,0.449141876430206,0.449141876430206,0,900,4,2,2,2,2,0,0,0,0,0.005406178489702552,65,0.10081092677345539,0.0008109267734553829,0.1,0.0,0.0
0.296709,60,33531.193804,hard,0.25582379862700205,0.25582379862700205,0,598,4,2,2,2,2,0,0,0,0,0.004565217391304151,69,0.10068478260869562,0.0006847826086956227,0.1,0.0,0.0
0.379177,61,33548.405452,hard,0.3370137299771159,0.3370137299771159,0,609,4,2,2,2,2,0,0,0,0,0.020423340961097516,96,0.10306350114416463,0.0030635011441646274,0.1,0.0,0.0
0.301995,56,33564.264979,hard,0.2607837528604119,0.2607837528604119,0,556,4,2,2,2,2,0,0,0,0,0.005406178489702576,48,0.09681092677345539,0.0008109267734553866,0.096,0.0,0.0
0.363403,72,33584.668625,hard,0.34364988558352405,0.34364988558352405,0,718,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.0035526315789473754,0.088,0.0,0.0
0.340075,59,33601.85076,hard,0.29782608695652174,0.29782608695652174,0,584,4,2,2,2,2,0,0,0,0,0.0043249427917620206,77,0.10064874141876431,0.0006487414187643032,0.1,0.0,0.0
0.525849,62,33620.251454,hard,0.4862700228832952,0.4862700228832952,0,620,4,2,2,2,2,0,0,0,0,0.010526315789473682,80,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.244992,58,33641.887146,hard,0.21967963386727687,0.21967963386727687,0,573,4,2,2,2,2,0,0,0,0,0.004084668192219682,41,0.08261270022883294,0.0006127002288329522,0.08199999999999999,0.0,0.0
1.519319,60,33659.339141,hard,0.47911899313501144,1.4791189931350115,1,598,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.276875,60,33677.03315,hard,0.24052059496567502,0.24052059496567502,0,597,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
0.459391,60,33694.743317,hard,0.41735697940503397,0.41735697940503397,0,593,4,2,2,2,2,0,0,0,0,0.008890160183065978,56,0.1013335240274599,0.0013335240274598968,0.1,0.0,0.0
0.279927,62,33712.706156,hard,0.23775743707093822,0.23775743707093822,0,614,4,2,2,2,2,0,0,0,0,0.023798627002288394,64,0.10356979405034326,0.0035697940503432593,0.1,0.0,0.0
0.407614,58,33729.708756,hard,0.3675057208237986,0.3675057208237986,0,580,4,2,2,2,2,0,0,0,0,0.027391304347825853,47,0.09810869565217388,0.004108695652173878,0.094,0.0,0.0
0.251114,72,33750.658586,hard,0.22213958810068649,0.22213958810068649,0,718,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240297,0.1,0.0,0.0
0.302921,63,33768.972996,hard,0.26312929061784907,0.26312929061784907,0,621,4,2,2,2,2,0,0,0,0,0.012614416475972607,66,0.1018921624713959,0.001892162471395891,0.1,0.0,0.0
0.293267,57,33785.556667,hard,0.2961670480549199,0.2961670480549199,0,569,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
0.401568,77,33811.786459,hard,0.40966819221967965,0.40966819221967965,0,761,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.280017,61,33829.129349,hard,0.2446453089244851,0.2446453089244851,0,607,4,2,2,2,2,0,0,0,0,0.00048054919908464757,48,0.0960720823798627,7.208237986269713e-05,0.096,0.0,0.0
1.604064,67,33848.449198,hard,0.5979805491990837,1.5979805491990837,1,668,4,2,2,2,2,0,0,0,0,0.03255720823798521,34,0.07288358123569778,0.004883581235697781,0.068,0.0,0.0
0.288015,62,33866.846229,hard,0.25157894736842107,0.25157894736842107,0,616,4,2,2,2,2,0,0,0,0,0.013575514874141978,48,0.0980363272311213,0.0020363272311212962,0.096,0.0,0.0
0.259095,59,33884.158626,hard,0.21684210526315756,0.21684210526315756,0,589,4,2,2,2,2,0,0,0,0,0.007688787185354398,96,0.10115331807780316,0.0011533180778031597,0.1,0.0,0.0
0.391191,59,33901.3722,hard,0.3467391304347826,0.3467391304347826,0,589,4,2,2,2,2,0,0,0,0,0.022345537757437167,58,0.10335183066361558,0.003351830663615575,0.1,0.0,0.0
0.398766,60,33918.782737,hard,0.3580663615560641,0.3580663615560641,0,593,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.309378,58,33935.071216,hard,0.2628661327231122,0.2628661327231122,0,572,4,2,2,2,2,0,0,0,0,0.024748283752860253,144,0.10371224256292905,0.003712242562929038,0.1,0.0,0.0
2.568264,63,33958.015381,hard,0.5606407322654462,2.5606407322654463,2,621,4,2,2,2,2,0,0,0,0,0.02482265446224267,33,0.0697233981693364,0.0037233981693364005,0.066,0.0,0.0
0.447106,60,33975.625018,hard,0.4053203661327231,0.4053203661327231,0,598,4,2,2,2,2,0,0,0,0,0.01057208237986279,72,0.10158581235697943,0.0015858123569794187,0.1,0.0,0.0
0.367809,61,33993.657454,hard,0.34994851258581183,0.34994851258581183,0,605,4,2,2,2,2,0,0,0,0,0.015737986270022382,38,0.07836069794050336,0.0023606979405033568,0.07600000000000001,0.0,0.0
0.205934,58,34010.678678,hard,0.16361556064073227,0.16361556064073227,0,577,4,2,2,2,2,0,0,0,0,0.0001201372997711684,72,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.343514,66,34029.675005,hard,0.3700228832951945,0.3700228832951945,0,655,4,2,2,2,2,0,0,0,0,0.006607551487414231,19,0.03899113272311214,0.0009911327231121347,0.038000000000000006,0.0,0.0
0.291382,61,34047.330506,hard,0.2513729977116705,0.2513729977116705,0,610,4,2,2,2,2,0,0,0,0,0.006727688787185328,72,0.1010091533180778,0.0010091533180777992,0.1,0.0,0.0
0.237005,62,34065.28351,hard,0.2314645308924485,0.2314645308924485,0,617,4,2,2,2,2,0,0,0,0,0.008266590389016034,33,0.0672399885583524,0.001239988558352405,0.066,0.0,0.0
