#{"t_start": 1779077250.585305, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.369271,61,29884.105737,hard,0.3282608695652174,0.3282608695652174,0,609,4,2,2,2,2,0,0,0,0,0.012734553775743443,58,0.10191018306636151,0.0019101830663615163,0.1,0.0,0.0
1.526718,71,29904.376025,hard,0.4931350114416476,1.4931350114416477,1,704,4,2,2,2,2,0,0,0,0,0.02655034324942684,58,0.10398255148741403,0.003982551487414026,0.1,0.0,0.0
0.494447,62,29921.70359,hard,0.45209382151029637,0.45209382151029637,0,619,4,2,2,2,2,0,0,0,0,0.02835240274599435,72,0.10425286041189916,0.004252860411899152,0.1,0.0,0.0
0.424769,59,29938.92405,hard,0.3811212814645309,0.3811212814645309,0,581,4,2,2,2,2,0,0,0,0,0.01165331807780278,85,0.10174799771167042,0.0017479977116704169,0.1,0.0,0.0
0.382243,62,29962.615648,hard,0.3452803203661327,0.3452803203661327,0,612,4,2,2,2,2,0,0,0,0,0.014416475972540158,48,0.09816247139588102,0.002162471395881024,0.096,0.0,0.0
0.259093,56,29978.718557,hard,0.21329519450800913,0.21329519450800913,0,555,4,2,2,2,2,0,0,0,0,0.008649885583524078,72,0.10129748283752862,0.0012974828375286118,0.1,0.0,0.0
0.446634,60,29996.553168,hard,0.4035469107551483,0.4035469107551483,0,594,4,2,2,2,2,0,0,0,0,0.016578947368420652,120,0.1024868421052631,0.0024868421052630977,0.1,0.0,0.0
0.351595,59,30013.378239,hard,0.30986270022883305,0.30986270022883305,0,587,4,2,2,2,2,0,0,0,0,0.002883295194508041,54,0.10043249427917621,0.0004324942791762061,0.1,0.0,0.0
0.452773,61,30031.065285,hard,0.4080892448512575,0.4080892448512575,0,602,4,2,2,2,2,0,0,0,0,0.03255720823798517,77,0.10488358123569778,0.004883581235697776,0.1,0.0,0.0
0.241378,61,30049.069197,hard,0.20446224256292905,0.20446224256292905,0,604,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.0013155034324942867,0.096,0.0,0.0
0.281549,57,30065.157122,hard,0.24244851258581235,0.24244851258581235,0,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.328773,69,30085.498257,hard,0.3017734553775744,0.3017734553775744,0,690,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.547894,88,30116.284039,hard,0.533695652173913,1.533695652173913,1,880,4,2,2,2,2,0,0,0,0,0.014656750572082438,92,0.10219851258581238,0.0021985125858123653,0.1,0.0,0.0
0.474494,66,30135.626246,hard,0.43844393592677344,0.43844393592677344,0,655,4,2,2,2,2,0,0,0,0,0.010331807780320433,82,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
0.421532,66,30155.038738,hard,0.39073226544622425,0.39073226544622425,0,652,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.296901,56,30171.494047,hard,0.25645881006864985,0.25645881006864985,0,559,4,2,2,2,2,0,0,0,0,0.0022826086956521927,48,0.09634239130434782,0.0003423913043478289,0.096,0.0,0.0
2.684417,88,30196.585553,hard,0.6708237986270023,2.6708237986270023,2,875,4,2,2,2,2,0,0,0,0,0.03395308924485098,48,0.10109296338672764,0.005092963386727646,0.096,0.0,0.0
0.338226,58,30213.143237,hard,0.3190732265446224,0.3190732265446224,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963572,38,0.07625228832951947,0.00025228832951945353,0.07600000000000001,0.0,0.0
0.390351,65,30231.902563,hard,0.35406178489702517,0.35406178489702517,0,649,4,2,2,2,2,0,0,0,0,0.007929061784897067,83,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.149038,56,30248.305241,hard,0.10863844393592677,0.10863844393592677,0,556,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.370492,59,30270.064932,hard,0.32625858123569795,0.32625858123569795,0,581,4,2,2,2,2,0,0,0,0,0.01555491990846686,80,0.10233323798627003,0.002333237986270029,0.1,0.0,0.0
2.604181,65,30288.545268,hard,0.562929061784897,2.5629290617848968,2,641,4,2,2,2,2,0,0,0,0,0.03568077803203555,62,0.10535211670480533,0.005352116704805333,0.1,0.0,0.0
0.304312,59,30305.605668,hard,0.26170480549199054,0.26170480549199054,0,586,4,2,2,2,2,0,0,0,0,0.00804919908466785,63,0.10120737986270019,0.0012073798627001775,0.1,0.0,0.0
0.196262,57,30322.117482,hard,0.15271167048054918,0.15271167048054918,0,569,4,2,2,2,2,0,0,0,0,0.003003432494279178,72,0.10045051487414189,0.00045051487414187667,0.1,0.0,0.0
0.39116,59,30339.149466,hard,0.3493649885583523,0.3493649885583523,0,588,4,2,2,2,2,0,0,0,0,0.003964530892448412,72,0.10059467963386727,0.0005946796338672619,0.1,0.0,0.0
0.221776,58,30355.575145,hard,0.17837528604118993,0.17837528604118993,0,575,4,2,2,2,2,0,0,0,0,0.006006864988558093,72,0.10090102974828372,0.000901029748283714,0.1,0.0,0.0
0.367659,61,30373.461512,hard,0.3320080091533181,0.3320080091533181,0,608,4,2,2,2,2,0,0,0,0,0.0030034324942791782,48,0.09645051487414188,0.0004505148741418767,0.096,0.0,0.0
0.393211,61,30391.276252,hard,0.382837528604119,0.382837528604119,0,606,4,2,2,2,2,0,0,0,0,0.019822654462242444,34,0.07097339816933637,0.0029733981693363665,0.068,0.0,0.0
0.424062,71,30412.219948,hard,0.40446224256292906,0.40446224256292906,0,704,4,2,2,2,2,0,0,0,0,0.0,45,0.09,0.0,0.09,0.0,0.0
0.349704,74,30439.484784,hard,0.3684210526315789,0.3684210526315789,0,736,4,2,2,2,2,0,0,0,0,0.005886727688786958,27,0.05488300915331804,0.0008830091533180435,0.054,0.0,0.0
0.442474,62,30457.421984,hard,0.4044908466819223,0.4044908466819223,0,616,4,2,2,2,2,0,0,0,0,0.023884439359267814,48,0.09958266590389017,0.0035826659038901733,0.096,0.0,0.0
0.396931,60,30474.587078,hard,0.35589244851258584,0.35589244851258584,0,597,4,2,2,2,2,0,0,0,0,0.0049256292906178535,66,0.10073884439359268,0.000738844393592678,0.1,0.0,0.0
0.352368,66,30493.830527,hard,0.3181235697940503,0.3181235697940503,0,659,4,2,2,2,2,0,0,0,0,0.000961098398169347,62,0.1001441647597254,0.00014416475972540204,0.1,0.0,0.0
1.54076,62,30512.0712,hard,0.49914187643020597,1.499141876430206,1,616,4,2,2,2,2,0,0,0,0,0.021453089244850843,55,0.10321796338672763,0.0032179633867276264,0.1,0.0,0.0
0.290986,57,30528.553568,hard,0.24725400457665903,0.24725400457665903,0,567,4,2,2,2,2,0,0,0,0,0.002883295194508011,82,0.10043249427917621,0.0004324942791762017,0.1,0.0,0.0
2.647236,60,30545.58577,hard,0.603232265446224,2.603232265446224,2,596,4,2,2,2,2,0,0,0,0,0.024027459954233114,75,0.10360411899313497,0.0036041189931349674,0.1,0.0,0.0
0.421964,59,30562.708096,hard,0.3804347826086957,0.3804347826086957,0,586,4,2,2,2,2,0,0,0,0,0.0008581235697940507,64,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.509579,69,30588.550711,hard,0.47974828375286044,0.47974828375286044,0,684,4,2,2,2,2,0,0,0,0,0.014874141876430207,48,0.09823112128146454,0.002231121281464531,0.096,0.0,0.0
0.38866,67,30607.745707,hard,0.3503432494279176,0.3503432494279176,0,662,4,2,2,2,2,0,0,0,0,0.030108695652173834,58,0.10451630434782608,0.004516304347826074,0.1,0.0,0.0
0.280841,58,30624.459964,hard,0.2861556064073226,0.2861556064073226,0,580,4,2,2,2,2,0,0,0,0,0.01790045766590385,25,0.05268506864988558,0.0026850686498855773,0.05,0.0,0.0
0.357709,59,30640.977754,hard,0.31412471395880975,0.31412471395880975,0,582,4,2,2,2,2,0,0,0,0,0.011893592677345239,54,0.10178403890160179,0.0017840389016017856,0.1,0.0,0.0
0.416964,75,30663.05637,hard,0.38884439359267736,0.38884439359267736,0,748,4,2,2,2,2,0,0,0,0,0.019462242562928722,72,0.10291933638443931,0.0029193363844393083,0.1,0.0,0.0
0.358986,64,30681.542635,hard,0.37488558352402745,0.37488558352402745,0,639,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.405284,59,30698.524825,hard,0.3607551487414188,0.3607551487414188,0,583,4,2,2,2,2,0,0,0,0,0.018861556064073148,96,0.10282923340961098,0.0028292334096109723,0.1,0.0,0.0
0.351797,63,30717.187977,hard,0.31161327231121283,0.31161327231121283,0,627,4,2,2,2,2,0,0,0,0,0.019221967963386807,68,0.10288329519450802,0.002883295194508021,0.1,0.0,0.0
0.360197,58,30739.416,hard,0.31748855835240214,0.31748855835240214,0,574,4,2,2,2,2,0,0,0,0,0.014056064073225938,49,0.1001084096109839,0.0021084096109838905,0.098,0.0,0.0
0.294902,58,30755.947761,hard,0.28466819221967965,0.28466819221967965,0,580,4,2,2,2,2,0,0,0,0,0.0015617848970251704,34,0.06823426773455378,0.00023426773455377555,0.068,0.0,0.0
0.267564,61,30773.762764,hard,0.2263501144164759,0.2263501144164759,0,603,4,2,2,2,2,0,0,0,0,0.010091533180778052,72,0.10151372997711672,0.0015137299771167078,0.1,0.0,0.0
0.396565,61,30791.083945,hard,0.38008009153318084,0.38008009153318084,0,602,4,2,2,2,2,0,0,0,0,0.0045652173913043985,38,0.07668478260869566,0.0006847826086956597,0.076,0.0,0.0
0.283348,59,30807.959002,hard,0.2416475972540046,0.2416475972540046,0,583,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.375655,60,30825.318865,hard,0.3315045766590379,0.3315045766590379,0,594,4,2,2,2,2,0,0,0,0,0.02366704805491889,96,0.10355005720823784,0.003550057208237833,0.1,0.0,0.0
0.205581,57,30842.007522,hard,0.1609782608695652,0.1609782608695652,0,561,4,2,2,2,2,0,0,0,0,0.00468535469107553,118,0.10070280320366133,0.0007028032036613294,0.1,0.0,0.0
0.287311,62,30859.766936,hard,0.29988558352402744,0.29988558352402744,0,618,4,2,2,2,2,0,0,0,0,0.008169336384439403,24,0.049225400457665915,0.0012254004576659106,0.048,0.0,0.0
0.30552,63,30883.447699,hard,0.29736842105263156,0.29736842105263156,0,622,4,2,2,2,2,0,0,0,0,0.015675057208238,34,0.0703512585812357,0.0023512585812357,0.068,0.0,0.0
1.55673,56,30899.67166,hard,0.5100972540045764,1.5100972540045765,1,558,4,2,2,2,2,0,0,0,0,0.01621853546910727,58,0.1024327803203661,0.0024327803203660903,0.1,0.0,0.0
0.337903,77,30921.883443,hard,0.3147025171624714,0.3147025171624714,0,768,4,2,2,2,2,0,0,0,0,0.0,57,0.1,0.0,0.1,0.0,0.0
0.421862,62,30939.553454,hard,0.3788329519450801,0.3788329519450801,0,618,4,2,2,2,2,0,0,0,0,0.03219679633867217,68,0.10482951945080084,0.004829519450800826,0.1,0.0,0.0
0.3543,59,30956.484701,hard,0.31270022883295195,0.31270022883295195,0,584,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.366915,59,30973.651244,hard,0.3255148741418764,0.3255148741418764,0,586,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.312131,68,30993.170037,hard,0.2890732265446224,0.2890732265446224,0,675,4,2,2,2,2,0,0,0,0,0.003718535469107552,45,0.09055778032036614,0.0005577803203661328,0.09000000000000001,0.0,0.0
0.407112,62,31011.489996,hard,0.3996567505720824,0.3996567505720824,0,615,4,2,2,2,2,0,0,0,0,0.006367276887871869,34,0.06895509153318079,0.0009550915331807804,0.068,0.0,0.0
0.282624,64,31035.462754,hard,0.337070938215103,0.337070938215103,0,640,4,2,2,2,2,0,0,0,0,0.023684210526315835,3,0.009552631578947375,0.0035526315789473754,0.006,0.0,0.0
0.284946,56,31052.07367,hard,0.24044622425629292,0.24044622425629292,0,555,4,2,2,2,2,0,0,0,0,0.0,85,0.1,0.0,0.1,0.0,0.0
0.156368,58,31068.959838,hard,0.12541762013729973,0.12541762013729973,0,575,4,2,2,2,2,0,0,0,0,0.003003432494279209,44,0.08845051487414188,0.00045051487414188133,0.088,0.0,0.0
0.283699,58,31085.577262,hard,0.25217391304347825,0.25217391304347825,0,577,4,2,2,2,2,0,0,0,0,0.008169336384439403,44,0.0892254004576659,0.0012254004576659106,0.088,0.0,0.0
0.37909,68,31105.745268,hard,0.34508009153318076,0.34508009153318076,0,672,4,2,2,2,2,0,0,0,0,0.00806636155606407,53,0.10120995423340962,0.0012099542334096107,0.1,0.0,0.0
0.289419,59,31122.951872,hard,0.24629290617848976,0.24629290617848976,0,586,4,2,2,2,2,0,0,0,0,0.01151029748283753,64,0.10172654462242564,0.0017265446224256295,0.1,0.0,0.0
0.347942,62,31141.185723,hard,0.3079347826086953,0.3079347826086953,0,612,4,2,2,2,2,0,0,0,0,0.008049199084667846,52,0.10120737986270019,0.0012073798627001769,0.1,0.0,0.0
1.5545,64,31159.470886,hard,0.5124199084668185,1.5124199084668186,1,632,4,2,2,2,2,0,0,0,0,0.03520022883295116,96,0.10528003432494268,0.005280034324942675,0.1,0.0,0.0
0.511517,63,31178.02427,hard,0.4745995423340961,0.4745995423340961,0,622,4,2,2,2,2,0,0,0,0,0.020783752860411737,48,0.09911756292906176,0.0031175629290617606,0.096,0.0,0.0
0.277818,68,31203.070036,hard,0.2433066361556064,0.2433066361556064,0,676,4,2,2,2,2,0,0,0,0,0.014073226544622425,67,0.10211098398169337,0.002110983981693363,0.1,0.0,0.0
2.542693,65,31221.935762,hard,0.5428489702517163,2.5428489702517165,2,643,4,2,2,2,2,0,0,0,0,0.01429633867276888,31,0.06414445080091534,0.0021444508009153315,0.062000000000000006,0.0,0.0
0.342049,61,31239.815488,hard,0.30019450800915276,0.30019450800915276,0,602,4,2,2,2,2,0,0,0,0,0.013695652173912458,56,0.10205434782608687,0.002054347826086869,0.1,0.0,0.0
0.363792,62,31257.859665,hard,0.3282608695652174,0.3282608695652174,0,611,4,2,2,2,2,0,0,0,0,0.00420480549199084,48,0.09663072082379863,0.0006307208237986261,0.096,0.0,0.0
0.238669,55,31273.565355,hard,0.2248283752860412,0.2248283752860412,0,547,4,2,2,2,2,0,0,0,0,0.0036041189931350507,34,0.06854061784897027,0.0005406178489702577,0.068,0.0,0.0
0.320146,58,31290.104167,hard,0.27814645308924485,0.27814645308924485,0,580,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.266326,57,31306.253058,hard,0.22282608695652173,0.22282608695652173,0,565,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.250806,58,31322.790769,hard,0.2548970251716248,0.2548970251716248,0,571,4,2,2,2,2,0,0,0,0,0.006727688787185429,26,0.05300915331807781,0.0010091533180778141,0.052,0.0,0.0
0.357398,57,31344.61205,hard,0.31398741418764303,0.31398741418764303,0,565,4,2,2,2,2,0,0,0,0,0.02606979405034315,48,0.09991046910755147,0.003910469107551473,0.096,0.0,0.0
0.414986,58,31361.60029,hard,0.3941933638443937,0.3941933638443937,0,571,4,2,2,2,2,0,0,0,0,0.012614416475972624,38,0.07789216247139591,0.0018921624713958934,0.07600000000000001,0.0,0.0
0.350392,60,31378.866813,hard,0.3139016018306636,0.3139016018306636,0,596,4,2,2,2,2,0,0,0,0,0.0006006864988558357,48,0.09609010297482838,9.010297482837534e-05,0.096,0.0,0.0
0.349696,56,31395.389829,hard,0.30894164759725395,0.30894164759725395,0,553,4,2,2,2,2,0,0,0,0,0.0003604118993135052,48,0.09605406178489703,5.406178489702578e-05,0.096,0.0,0.0
2.627004,90,31421.628777,hard,0.6502288329519451,2.650228832951945,2,900,4,2,2,2,2,0,0,0,0,0.03183638443935913,31,0.06677545766590387,0.00477545766590387,0.062000000000000006,0.0,0.0
0.249206,58,31438.334728,hard,0.22799199084668187,0.22799199084668187,0,572,4,2,2,2,2,0,0,0,0,0.0027631578947367487,39,0.0784144736842105,0.0004144736842105123,0.078,0.0,0.0
0.453474,59,31455.418659,hard,0.409908466819222,0.409908466819222,0,582,4,2,2,2,2,0,0,0,0,0.011773455377574418,72,0.10176601830663617,0.001766018306636163,0.1,0.0,0.0
0.238713,55,31471.318815,hard,0.24504576659038899,0.24504576659038899,0,550,4,2,2,2,2,0,0,0,0,0.004445080091533186,24,0.04866676201372998,0.0006667620137299779,0.048,0.0,0.0
0.400554,56,31487.672967,hard,0.35490846681922206,0.35490846681922206,0,554,4,2,2,2,2,0,0,0,0,0.006967963386727765,58,0.10104519450800917,0.0010451945080091646,0.1,0.0,0.0
0.335495,63,31511.074552,hard,0.2974084668192218,0.2974084668192218,0,624,4,2,2,2,2,0,0,0,0,0.00324370709382137,54,0.10048655606407321,0.00048655606407320553,0.1,0.0,0.0
0.317315,57,31527.794918,hard,0.2736384439359268,0.2736384439359268,0,569,4,2,2,2,2,0,0,0,0,0.003844393592677357,72,0.1005766590389016,0.0005766590389016035,0.1,0.0,0.0
0.159974,58,31544.672652,hard,0.17505148741418752,0.17505148741418752,0,576,4,2,2,2,2,0,0,0,0,0.003483981693363694,21,0.042522597254004556,0.000522597254004554,0.042,0.0,0.0
0.171099,59,31561.658669,hard,0.13314645308924483,0.13314645308924483,0,583,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.41429,62,31579.990468,hard,0.37202517162471394,0.37202517162471394,0,617,4,2,2,2,2,0,0,0,0,0.026430205949656733,72,0.10396453089244852,0.00396453089244851,0.1,0.0,0.0
0.235068,58,31596.951201,hard,0.1915903890160183,0.1915903890160183,0,572,4,2,2,2,2,0,0,0,0,0.004519450800915281,80,0.1006779176201373,0.000677917620137292,0.1,0.0,0.0
0.365013,74,31618.570952,hard,0.35526315789473684,0.35526315789473684,0,738,4,2,2,2,2,0,0,0,0,0.010331807780320433,41,0.08354977116704808,0.0015497711670480652,0.08200000000000002,0.0,0.0
0.389409,58,31635.01166,hard,0.3589931350114416,0.3589931350114416,0,578,4,2,2,2,2,0,0,0,0,0.0014416475972539424,44,0.08821624713958809,0.00021624713958809136,0.088,0.0,0.0
0.31178,58,31657.241089,hard,0.2668764302059494,0.2668764302059494,0,578,4,2,2,2,2,0,0,0,0,0.018020594965674812,96,0.10270308924485123,0.0027030892448512223,0.1,0.0,0.0
0.436069,61,31674.728819,hard,0.39519450800915334,0.39519450800915334,0,610,4,2,2,2,2,0,0,0,0,0.01249427917620123,96,0.1018741418764302,0.0018741418764301845,0.1,0.0,0.0
0.449266,59,31692.579161,hard,0.40766590389016016,0.40766590389016016,0,584,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.294413,60,31710.093087,hard,0.25692219679633865,0.25692219679633865,0,595,4,2,2,2,2,0,0,0,0,0.006607551487414219,48,0.09699113272311213,0.0009911327231121327,0.096,0.0,0.0
0.311133,56,31726.26692,hard,0.26653318077803206,0.26653318077803206,0,554,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.52188,60,31743.521748,hard,0.48449656750572084,0.48449656750572084,0,595,4,2,2,2,2,0,0,0,0,0.019221967963386388,47,0.09688329519450796,0.002883295194507958,0.094,0.0,0.0
0.41938,62,31761.596007,hard,0.3842848970251717,0.3842848970251717,0,615,4,2,2,2,2,0,0,0,0,0.003964530892448556,48,0.09659467963386728,0.0005946796338672834,0.096,0.0,0.0
0.38986,58,31778.563689,hard,0.34908466819221967,0.34908466819221967,0,580,4,2,2,2,2,0,0,0,0,0.018501144164759443,48,0.09877517162471391,0.002775171624713916,0.096,0.0,0.0
0.416274,62,31796.30027,hard,0.37579519450800913,0.37579519450800913,0,619,4,2,2,2,2,0,0,0,0,0.01585812356979417,144,0.10237871853546913,0.002378718535469125,0.1,0.0,0.0
0.493231,61,31819.581496,hard,0.4557437070938208,0.4557437070938208,0,610,4,2,2,2,2,0,0,0,0,0.016578947368420357,48,0.09848684210526305,0.0024868421052630534,0.096,0.0,0.0
2.671306,60,31836.971761,hard,0.6282608695652174,2.628260869565217,2,600,4,2,2,2,2,0,0,0,0,0.02030320366132741,56,0.10304548054919911,0.0030454805491991117,0.1,0.0,0.0
0.471533,60,31854.534436,hard,0.42805491990846595,0.42805491990846595,0,600,4,2,2,2,2,0,0,0,0,0.023186498855834386,70,0.10347797482837516,0.0034779748283751575,0.1,0.0,0.0
0.216769,74,31876.676933,hard,0.19359267734553776,0.19359267734553776,0,734,4,2,2,2,2,0,0,0,0,0.003844393592677388,48,0.09657665903890161,0.0005766590389016082,0.096,0.0,0.0
0.296987,57,31893.264284,hard,0.28691075514874126,0.28691075514874126,0,565,4,2,2,2,2,0,0,0,0,0.0038443935926771797,33,0.06657665903890159,0.0005766590389015769,0.066,0.0,0.0
0.381653,60,31910.101646,hard,0.34377574370709385,0.34377574370709385,0,596,4,2,2,2,2,0,0,0,0,0.009851258581235763,48,0.09747768878718537,0.0014776887871853644,0.096,0.0,0.0
0.352141,81,31933.61463,hard,0.33106407322654463,0.33106407322654463,0,808,4,2,2,2,2,0,0,0,0,0.012511441647597253,93,0.10187671624713959,0.001876716247139588,0.1,0.0,0.0
0.290386,80,31961.180833,hard,0.32095537757437076,0.32095537757437076,0,792,4,2,2,2,2,0,0,0,0,0.004204805491990893,24,0.048630720823798636,0.0006307208237986339,0.048,0.0,0.0
0.206358,56,31977.167828,hard,0.1893878718535469,0.1893878718535469,0,553,4,2,2,2,2,0,0,0,0,0.0018020594965675253,36,0.07227030892448513,0.0002703089244851288,0.07200000000000001,0.0,0.0
0.309406,60,31994.540126,hard,0.2662471395881007,0.2662471395881007,0,597,4,2,2,2,2,0,0,0,0,0.019056064073226638,56,0.102858409610984,0.0028584096109839957,0.1,0.0,0.0
0.378906,62,32011.999419,hard,0.3395308924485126,0.3395308924485126,0,614,4,2,2,2,2,0,0,0,0,0.0051659038901601985,72,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.320369,60,32029.423961,hard,0.2785469107551483,0.2785469107551483,0,598,4,2,2,2,2,0,0,0,0,0.010812356979404568,66,0.1016218535469107,0.001621853546910685,0.1,0.0,0.0
0.425459,71,32049.813411,hard,0.4116704805491991,0.4116704805491991,0,704,4,2,2,2,2,0,0,0,0,0.041258581235697686,39,0.08418878718535465,0.006188787185354652,0.078,0.0,0.0
0.336404,59,32067.162431,hard,0.29403890160183044,0.29403890160183044,0,585,4,2,2,2,2,0,0,0,0,0.0057665903890157695,70,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
0.423424,61,32084.872201,hard,0.38392448512585814,0.38392448512585814,0,605,4,2,2,2,2,0,0,0,0,0.0,78,0.1,0.0,0.1,0.0,0.0
0.414478,61,32102.399835,hard,0.3770537757437071,0.3770537757437071,0,609,4,2,2,2,2,0,0,0,0,0.015497711670480535,48,0.09832465675057209,0.00232465675057208,0.096,0.0,0.0
0.479726,69,32127.041504,hard,0.44782608695652176,0.44782608695652176,0,681,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.389047,73,32148.227786,hard,0.35789473684210527,0.35789473684210527,0,724,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.198644,57,32164.617711,hard,0.1554176201372997,0.1554176201372997,0,569,4,2,2,2,2,0,0,0,0,0.0008409610983981527,72,0.10012614416475973,0.0001261441647597229,0.1,0.0,0.0
1.478113,66,32183.361196,hard,0.4851258581235698,1.4851258581235698,1,655,4,2,2,2,2,0,0,0,0,0.016578947368420856,28,0.05848684210526313,0.002486842105263129,0.056,0.0,0.0
0.286328,76,32205.234851,hard,0.26172768878718533,0.26172768878718533,0,754,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
0.296554,58,32222.068683,hard,0.2533752860411899,0.2533752860411899,0,578,4,2,2,2,2,0,0,0,0,0.006521739130434786,72,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.402995,61,32239.902728,hard,0.3627574370709382,0.3627574370709382,0,607,4,2,2,2,2,0,0,0,0,0.006247139588100714,72,0.1009370709382151,0.000937070938215107,0.1,0.0,0.0
0.218364,57,32256.062899,hard,0.17356979405034326,0.17356979405034326,0,569,4,2,2,2,2,0,0,0,0,0.011292906178489676,58,0.10169393592677346,0.0016939359267734513,0.1,0.0,0.0
