#{"t_start": 1779077250.6046286, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.776989,90,32503.396744,hard,0.7645881006864989,2.764588100686499,2,900,4,2,2,2,2,0,0,0,0,0.016006864988558207,86,0.10240102974828373,0.002401029748283731,0.1,0.0,0.0
0.422035,66,32522.479672,hard,0.4177345537757437,0.4177345537757437,0,657,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.348265,59,32539.448583,hard,0.3512585812356979,0.3512585812356979,0,586,4,2,2,2,2,0,0,0,0,0.02404462242562938,26,0.05560669336384441,0.0036066933638444062,0.052000000000000005,0.0,0.0
0.254399,58,32555.824311,hard,0.2160183066361556,0.2160183066361556,0,578,4,2,2,2,2,0,0,0,0,0.0012013729977116186,48,0.09618020594965675,0.0001802059496567428,0.096,0.0,0.0
0.320377,90,32586.21365,hard,0.31990846681922197,0.31990846681922197,0,900,4,2,2,2,2,0,0,0,0,0.0031235697940503525,45,0.09046853546910755,0.0004685354691075529,0.09,0.0,0.0
0.394372,61,32604.349395,hard,0.35429061784897037,0.35429061784897037,0,610,4,2,2,2,2,0,0,0,0,0.007208237986270095,72,0.10108123569794052,0.0010812356979405142,0.1,0.0,0.0
1.523763,58,32621.261842,hard,0.4763157894736842,1.4763157894736842,1,574,4,2,2,2,2,0,0,0,0,0.03231693363844377,58,0.10484754004576657,0.004847540045766567,0.1,0.0,0.0
0.407767,58,32638.462231,hard,0.36407322654462254,0.36407322654462254,0,580,4,2,2,2,2,0,0,0,0,0.01129290617848979,72,0.10169393592677348,0.0016939359267734689,0.1,0.0,0.0
0.456372,80,32661.869192,hard,0.4347940503432496,0.4347940503432496,0,799,4,2,2,2,2,0,0,0,0,0.009851258581235795,58,0.10147768878718537,0.001477688787185369,0.1,0.0,0.0
0.364417,65,32680.914166,hard,0.4074656750572078,0.4074656750572078,0,644,4,2,2,2,2,0,0,0,0,0.00901029748283714,10,0.02135154462242557,0.0013515446224255708,0.02,0.0,0.0
0.286708,58,32697.75842,hard,0.2441075514874142,0.2441075514874142,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.407359,61,32715.444199,hard,0.4020594965675057,0.4020594965675057,0,607,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.521972,63,32738.57294,hard,0.47751716247139586,1.4775171624713959,1,625,4,2,2,2,2,0,0,0,0,0.046367276887870915,82,0.10695509153318064,0.006955091533180638,0.1,0.0,0.0
0.391853,61,32756.461953,hard,0.34892448512585816,0.34892448512585816,0,603,4,2,2,2,2,0,0,0,0,0.02152173913043483,72,0.10322826086956523,0.003228260869565225,0.1,0.0,0.0
0.234103,57,32772.993408,hard,0.20240274599542335,0.20240274599542335,0,563,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.50138,64,32792.006563,hard,0.4606407322654462,0.4606407322654462,0,633,4,2,2,2,2,0,0,0,0,0.026927917620137336,68,0.1040391876430206,0.004039187643020601,0.1,0.0,0.0
0.346375,59,32809.900855,hard,0.30429061784897027,0.30429061784897027,0,586,4,2,2,2,2,0,0,0,0,0.004565217391304357,58,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.425841,58,32826.821749,hard,0.3876430205949657,0.3876430205949657,0,580,4,2,2,2,2,0,0,0,0,0.001321510297482837,48,0.09619822654462243,0.00019822654462242555,0.096,0.0,0.0
0.326963,62,32845.143751,hard,0.3204691075514874,0.3204691075514874,0,612,4,2,2,2,2,0,0,0,0,0.011292906178489728,33,0.06769393592677346,0.0016939359267734593,0.066,0.0,0.0
0.308977,56,32861.364122,hard,0.2645080091533181,0.2645080091533181,0,560,4,2,2,2,2,0,0,0,0,0.0031235697940503776,68,0.10046853546910756,0.00046853546910755663,0.1,0.0,0.0
0.453845,61,32883.453553,hard,0.41418764302059496,0.41418764302059496,0,607,4,2,2,2,2,0,0,0,0,0.0023798627002288336,71,0.10035697940503432,0.00035697940503432503,0.1,0.0,0.0
0.292548,61,32900.908287,hard,0.2525171624713959,0.2525171624713959,0,606,4,2,2,2,2,0,0,0,0,0.00420480549199085,64,0.10063072082379863,0.0006307208237986275,0.1,0.0,0.0
2.554731,59,32918.050994,hard,0.5129004576659036,2.5129004576659035,2,588,4,2,2,2,2,0,0,0,0,0.004204805491990665,72,0.1006307208237986,0.0006307208237985998,0.1,0.0,0.0
0.453278,65,32937.239713,hard,0.41842105263157897,0.41842105263157897,0,649,4,2,2,2,2,0,0,0,0,0.025045766590389082,48,0.09975686498855836,0.0037568649885583623,0.096,0.0,0.0
0.442959,61,32955.18607,hard,0.42705949656750575,0.42705949656750575,0,601,4,2,2,2,2,0,0,0,0,0.0,38,0.076,0.0,0.076,0.0,0.0
0.407801,56,32971.696574,hard,0.3635011441647597,0.3635011441647597,0,557,4,2,2,2,2,0,0,0,0,0.0,114,0.1,0.0,0.1,0.0,0.0
0.168561,56,32987.91871,hard,0.14163615560640738,0.14163615560640738,0,554,4,2,2,2,2,0,0,0,0,0.0021624713958810307,41,0.08232437070938216,0.00032437070938215457,0.082,0.0,0.0
0.478513,59,33005.020796,hard,0.43983981693363855,0.43983981693363855,0,583,4,2,2,2,2,0,0,0,0,0.006487414187643082,48,0.09697311212814647,0.0009731121281464622,0.096,0.0,0.0
0.345435,59,33021.735829,hard,0.30519450800915326,0.30519450800915326,0,583,4,2,2,2,2,0,0,0,0,0.01693935926773451,48,0.09854090389016018,0.002540903890160177,0.096,0.0,0.0
0.47937,59,33043.667056,hard,0.43383295194507904,0.43383295194507904,0,585,4,2,2,2,2,0,0,0,0,0.02691075514874038,96,0.10403661327231106,0.004036613272311057,0.1,0.0,0.0
0.251257,59,33060.835222,hard,0.20892448512585812,0.20892448512585812,0,581,4,2,2,2,2,0,0,0,0,0.002883295194508007,53,0.10043249427917621,0.000432494279176201,0.1,0.0,0.0
0.242872,57,33077.451336,hard,0.1981121281464531,0.1981121281464531,0,566,4,2,2,2,2,0,0,0,0,0.009067505720823852,104,0.10136012585812358,0.0013601258581235776,0.1,0.0,0.0
0.354952,59,33094.81369,hard,0.36310068649885585,0.36310068649885585,0,582,4,2,2,2,2,0,0,0,0,0.013672768878718534,24,0.050050915331807784,0.00205091533180778,0.048,0.0,0.0
2.647271,60,33112.133092,hard,0.6022311212814645,2.6022311212814646,2,597,4,2,2,2,2,0,0,0,0,0.0315961098398163,70,0.10473941647597246,0.004739416475972445,0.1,0.0,0.0
0.272302,56,33128.467717,hard,0.22678489702517166,0.22678489702517166,0,556,4,2,2,2,2,0,0,0,0,0.007448512585812434,96,0.10111727688787187,0.0011172768878718652,0.1,0.0,0.0
0.212077,57,33144.962843,hard,0.21772311212814652,0.21772311212814652,0,567,4,2,2,2,2,0,0,0,0,0.007025171624713996,25,0.0510537757437071,0.0010537757437070994,0.049999999999999996,0.0,0.0
0.293497,57,33161.241498,hard,0.24925629290617848,0.24925629290617848,0,563,4,2,2,2,2,0,0,0,0,0.0036041189931350507,72,0.10054061784897027,0.0005406178489702576,0.1,0.0,0.0
0.213084,59,33183.032783,hard,0.17068649885583495,0.17068649885583495,0,585,4,2,2,2,2,0,0,0,0,0.0059839816933636054,69,0.10089759725400455,0.0008975972540045409,0.1,0.0,0.0
0.246494,57,33199.508619,hard,0.20340389016018307,0.20340389016018307,0,570,4,2,2,2,2,0,0,0,0,0.000600686498855842,71,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.197181,59,33216.125077,hard,0.2081807780320366,0.2081807780320366,0,590,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.218549,58,33233.060559,hard,0.22034324942791764,0.22034324942791764,0,572,4,2,2,2,2,0,0,0,0,0.009370709382150665,27,0.0554056064073226,0.0014056064073225997,0.054,0.0,0.0
0.293206,62,33250.87469,hard,0.30217391304347824,0.30217391304347824,0,614,4,2,2,2,2,0,0,0,0,0.0028832951945080044,26,0.052432494279176206,0.00043249427917620067,0.052000000000000005,0.0,0.0
0.311529,60,33268.564864,hard,0.2678489702517162,0.2678489702517162,0,596,4,2,2,2,2,0,0,0,0,0.021864988558352193,96,0.10327974828375283,0.0032797482837528293,0.1,0.0,0.0
0.335816,62,33286.516019,hard,0.29508009153318077,0.29508009153318077,0,613,4,2,2,2,2,0,0,0,0,0.013575514874141938,118,0.1020363272311213,0.00203632723112129,0.1,0.0,0.0
0.276465,56,33303.089366,hard,0.2673340961098398,0.2673340961098398,0,551,4,2,2,2,2,0,0,0,0,0.014874141876430207,31,0.06423112128146453,0.002231121281464531,0.062,0.0,0.0
0.371406,64,33321.798299,hard,0.3339244851258582,0.3339244851258582,0,636,4,2,2,2,2,0,0,0,0,0.0072082379862701005,96,0.10108123569794052,0.0010812356979405151,0.1,0.0,0.0
0.390392,60,33343.862861,hard,0.3471624713958811,0.3471624713958811,0,595,4,2,2,2,2,0,0,0,0,0.01819794050343259,72,0.1027296910755149,0.002729691075514888,0.1,0.0,0.0
0.374973,56,33360.191878,hard,0.32999999999999985,0.32999999999999985,0,560,4,2,2,2,2,0,0,0,0,0.006487414187642948,66,0.10097311212814644,0.0009731121281464424,0.1,0.0,0.0
0.312735,57,33376.39035,hard,0.26864988558352404,0.26864988558352404,0,566,4,2,2,2,2,0,0,0,0,0.004565217391304357,72,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.236432,60,33393.853854,hard,0.2094336384439359,0.2094336384439359,0,592,4,2,2,2,2,0,0,0,0,0.001321510297482852,43,0.08619822654462242,0.0001982265446224278,0.086,0.0,0.0
0.531715,58,33410.163382,hard,0.49153318077803193,0.49153318077803193,0,578,4,2,2,2,2,0,0,0,0,0.013215102974828266,48,0.09798226544622424,0.00198226544622424,0.096,0.0,0.0
1.481208,58,33427.16161,hard,0.4374942791762015,1.4374942791762015,1,578,4,2,2,2,2,0,0,0,0,0.010091533180778078,66,0.10151372997711672,0.0015137299771167117,0.1,0.0,0.0
0.190742,61,33444.941842,hard,0.21361556064073225,0.21361556064073225,0,610,4,2,2,2,2,0,0,0,0,0.0008409610983981332,19,0.03812614416475972,0.00012614416475971996,0.038,0.0,0.0
0.205578,60,33462.198622,hard,0.18077803203661327,0.18077803203661327,0,592,4,2,2,2,2,0,0,0,0,0.0,42,0.084,0.0,0.084,0.0,0.0
0.41523,59,33479.538539,hard,0.37236842105263157,0.37236842105263157,0,584,4,2,2,2,2,0,0,0,0,0.008409610983981424,82,0.10126144164759722,0.0012614416475972136,0.1,0.0,0.0
0.271315,58,33501.055557,hard,0.2283123569794051,0.2283123569794051,0,577,4,2,2,2,2,0,0,0,0,0.004685354691075563,96,0.10070280320366135,0.0007028032036613344,0.1,0.0,0.0
0.31121,57,33517.81337,hard,0.2659096109839812,0.2659096109839812,0,567,4,2,2,2,2,0,0,0,0,0.01333524027459909,92,0.10200028604118987,0.0020002860411898636,0.1,0.0,0.0
0.224417,61,33535.449192,hard,0.18329519450800916,0.18329519450800916,0,605,4,2,2,2,2,0,0,0,0,0.010812356979405092,70,0.10162185354691076,0.001621853546910764,0.1,0.0,0.0
0.298437,57,33551.337613,hard,0.2545766590389015,0.2545766590389015,0,565,4,2,2,2,2,0,0,0,0,0.0024027459954232373,65,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.325106,62,33568.941593,hard,0.2861098398169335,0.2861098398169335,0,614,4,2,2,2,2,0,0,0,0,0.002643020594965561,52,0.10039645308924484,0.00039645308924483413,0.1,0.0,0.0
0.442856,68,33588.391086,hard,0.41418764302059496,0.41418764302059496,0,674,4,2,2,2,2,0,0,0,0,0.00045766590389016037,48,0.09606864988558353,6.864988558352405e-05,0.096,0.0,0.0
0.403058,61,33606.153415,hard,0.3631578947368421,0.3631578947368421,0,601,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.307722,63,33624.769371,hard,0.28386727688787183,0.28386727688787183,0,622,4,2,2,2,2,0,0,0,0,0.013695652173913135,42,0.086054347826087,0.0020543478260869703,0.08400000000000002,0.0,0.0
0.329299,60,33646.999383,hard,0.2854176201372995,0.2854176201372995,0,592,4,2,2,2,2,0,0,0,0,0.020543478260869236,77,0.10308152173913039,0.0030815217391303856,0.1,0.0,0.0
0.206463,57,33663.564749,hard,0.16310068649885584,0.16310068649885584,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405153,72,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.301449,58,33680.747137,hard,0.25892448512585814,0.25892448512585814,0,578,4,2,2,2,2,0,0,0,0,0.0021624713958810207,57,0.10032437070938216,0.0003243707093821531,0.1,0.0,0.0
0.319515,56,33697.149427,hard,0.2839702517162471,0.2839702517162471,0,555,4,2,2,2,2,0,0,0,0,0.0069679633867277,45,0.09104519450800916,0.001045194508009155,0.09,0.0,0.0
0.344726,66,33716.320924,hard,0.3075800915331808,0.3075800915331808,0,659,4,2,2,2,2,0,0,0,0,0.020303203661326933,61,0.10304548054919904,0.0030454805491990397,0.1,0.0,0.0
0.264989,56,33732.840521,hard,0.21967963386727687,0.21967963386727687,0,553,4,2,2,2,2,0,0,0,0,0.004061784897025173,75,0.10060926773455378,0.0006092677345537758,0.1,0.0,0.0
0.315871,64,33751.299031,hard,0.32791762013729975,0.32791762013729975,0,632,4,2,2,2,2,0,0,0,0,0.021024027459954128,24,0.05115360411899312,0.003153604118993119,0.048,0.0,0.0
0.274155,57,33767.959758,hard,0.23387871853546904,0.23387871853546904,0,563,4,2,2,2,2,0,0,0,0,0.0038443935926773033,48,0.0965766590389016,0.0005766590389015955,0.096,0.0,0.0
2.60257,63,33786.25914,hard,0.5608695652173913,2.5608695652173914,2,623,4,2,2,2,2,0,0,0,0,0.026670480549198818,96,0.10400057208237982,0.0040005720823798226,0.1,0.0,0.0
0.265699,56,33806.628453,hard,0.22038329519450808,0.22038329519450808,0,560,4,2,2,2,2,0,0,0,0,0.008770022883295208,68,0.10131550343249429,0.0013155034324942813,0.1,0.0,0.0
0.212766,58,33823.104121,hard,0.17036613272311213,0.17036613272311213,0,576,4,2,2,2,2,0,0,0,0,0.0,54,0.1,0.0,0.1,0.0,0.0
0.320811,61,33840.459583,hard,0.28495423340961096,0.28495423340961096,0,609,4,2,2,2,2,0,0,0,0,0.005045766590388941,48,0.09675686498855834,0.0007568649885583412,0.096,0.0,0.0
0.329119,59,33857.77777,hard,0.2914187643020595,0.2914187643020595,0,583,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.464419,61,33875.709167,hard,0.42339816933638447,0.42339816933638447,0,606,4,2,2,2,2,0,0,0,0,0.010806636155606416,63,0.10162099542334097,0.0016209954233409622,0.1,0.0,0.0
0.460485,61,33893.725232,hard,0.41779176201373,0.41779176201373,0,601,4,2,2,2,2,0,0,0,0,0.0186212814645308,94,0.10279319221967963,0.0027931922196796194,0.1,0.0,0.0
0.315066,57,33910.121621,hard,0.29988558352402744,0.29988558352402744,0,570,4,2,2,2,2,0,0,0,0,0.014536613272311257,35,0.0721804919908467,0.002180491990846689,0.07,0.0,0.0
0.264021,66,33928.873369,hard,0.2786613272311213,0.2786613272311213,0,651,4,2,2,2,2,0,0,0,0,0.016395881006864992,24,0.05045938215102975,0.002459382151029749,0.048,0.0,0.0
1.457987,60,33951.154647,hard,0.41350114416475975,1.4135011441647598,1,595,4,2,2,2,2,0,0,0,0,0.026573226544622516,77,0.10398598398169338,0.003985983981693378,0.1,0.0,0.0
1.511007,60,33968.387331,hard,0.46956521739130436,1.4695652173913043,1,600,4,2,2,2,2,0,0,0,0,0.00961098398169339,86,0.10144164759725402,0.0014416475972540085,0.1,0.0,0.0
1.525901,68,33988.517432,hard,0.5247711670480549,1.5247711670480548,1,679,4,2,2,2,2,0,0,0,0,0.006864988558352406,34,0.06902974828375287,0.0010297482837528607,0.068,0.0,0.0
0.277842,61,34006.494219,hard,0.23718535469107552,0.23718535469107552,0,601,4,2,2,2,2,0,0,0,0,0.005045766590388798,96,0.10075686498855832,0.0007568649885583196,0.1,0.0,0.0
0.334236,57,34022.790236,hard,0.2889816933638445,0.2889816933638445,0,568,4,2,2,2,2,0,0,0,0,0.013695652173913091,96,0.10205434782608697,0.0020543478260869634,0.1,0.0,0.0
0.405664,69,34042.795628,hard,0.3739130434782609,0.3739130434782609,0,687,4,2,2,2,2,0,0,0,0,0.0030034324942791713,96,0.10045051487414187,0.0004505148741418757,0.1,0.0,0.0
0.363302,63,34061.083484,hard,0.32471395881006865,0.32471395881006865,0,628,4,2,2,2,2,0,0,0,0,0.009250572082379917,61,0.10138758581235699,0.0013875858123569874,0.1,0.0,0.0
1.541124,68,34080.830864,hard,0.5024485125858119,1.5024485125858118,1,673,4,2,2,2,2,0,0,0,0,0.03983981693363796,58,0.1059759725400457,0.005975972540045694,0.1,0.0,0.0
0.419585,66,34104.604349,hard,0.38844393592677345,0.38844393592677345,0,654,4,2,2,2,2,0,0,0,0,0.0036041189931350064,48,0.09654061784897025,0.0005406178489702509,0.096,0.0,0.0
0.405176,65,34123.290478,hard,0.37036613272311214,0.37036613272311214,0,642,4,2,2,2,2,0,0,0,0,0.02006292906178507,48,0.09900943935926776,0.0030094393592677605,0.096,0.0,0.0
0.184543,58,34139.894632,hard,0.18069794050343252,0.18069794050343252,0,572,4,2,2,2,2,0,0,0,0,0.006967963386727505,30,0.061045194508009125,0.0010451945080091256,0.06,0.0,0.0
0.237491,55,34155.561237,hard,0.1923913043478261,0.1923913043478261,0,549,4,2,2,2,2,0,0,0,0,0.0,65,0.1,0.0,0.1,0.0,0.0
0.491441,60,34173.223741,hard,0.45313501144164764,0.45313501144164764,0,591,4,2,2,2,2,0,0,0,0,0.009370709382151095,48,0.09740560640732267,0.001405606407322664,0.096,0.0,0.0
0.212783,59,34190.434709,hard,0.16996567505720825,0.16996567505720825,0,583,4,2,2,2,2,0,0,0,0,0.007448512585812413,69,0.10111727688787187,0.001117276887871862,0.1,0.0,0.0
0.269176,60,34207.639621,hard,0.23147025171624716,0.23147025171624716,0,597,4,2,2,2,2,0,0,0,0,0.009370709382150809,48,0.09740560640732263,0.0014056064073226212,0.096,0.0,0.0
0.40205,60,34224.68061,hard,0.36229977116704803,0.36229977116704803,0,598,4,2,2,2,2,0,0,0,0,0.02366704805491962,48,0.09955005720823795,0.003550057208237943,0.096,0.0,0.0
1.567858,78,34247.585935,hard,0.5431922196796338,1.543192219679634,1,771,4,2,2,2,2,0,0,0,0,0.011773455377574455,72,0.10176601830663617,0.001766018306636168,0.1,0.0,0.0
0.358473,63,34270.396728,hard,0.3483409610983982,0.3483409610983982,0,627,4,2,2,2,2,0,0,0,0,0.03221395881006879,34,0.07283209382151032,0.004832093821510318,0.068,0.0,0.0
0.327089,61,34287.824097,hard,0.28735697940503435,0.28735697940503435,0,607,4,2,2,2,2,0,0,0,0,0.002883295194507956,72,0.1004324942791762,0.00043249427917619335,0.1,0.0,0.0
0.349057,76,34310.149591,hard,0.37204805491990844,0.37204805491990844,0,751,4,2,2,2,2,0,0,0,0,0.02739130434782569,24,0.05210869565217385,0.004108695652173854,0.048,0.0,0.0
0.240781,54,34325.835622,hard,0.19409610983981698,0.19409610983981698,0,540,4,2,2,2,2,0,0,0,0,0.0045652173913043985,93,0.10068478260869566,0.0006847826086956597,0.1,0.0,0.0
0.264238,57,34342.514385,hard,0.22053775743707094,0.22053775743707094,0,563,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.340683,59,34359.401104,hard,0.29812929061784904,0.29812929061784904,0,586,4,2,2,2,2,0,0,0,0,0.007688787185354509,59,0.10115331807780319,0.0011533180778031764,0.1,0.0,0.0
0.268217,57,34375.78744,hard,0.2244279176201373,0.2244279176201373,0,564,4,2,2,2,2,0,0,0,0,0.001258581235697941,96,0.10018878718535469,0.00018878718535469112,0.1,0.0,0.0
0.352719,62,34393.85585,hard,0.3151029748283753,0.3151029748283753,0,617,4,2,2,2,2,0,0,0,0,0.022105263157894763,48,0.09931578947368422,0.0033157894736842155,0.096,0.0,0.0
0.389963,67,34417.899872,hard,0.3696224256292906,0.3696224256292906,0,662,4,2,2,2,2,0,0,0,0,0.0036041189931350064,43,0.08654061784897024,0.000540617848970251,0.086,0.0,0.0
1.520263,60,34435.112037,hard,0.47757437070938213,1.477574370709382,1,596,4,2,2,2,2,0,0,0,0,0.015257437070938254,58,0.10228861556064074,0.002288615560640738,0.1,0.0,0.0
1.457298,60,34451.895034,hard,0.41098398169336386,1.4109839816933638,1,592,4,2,2,2,2,0,0,0,0,0.03676201372997615,52,0.10551430205949643,0.005514302059496423,0.1,0.0,0.0
0.342605,63,34470.030687,hard,0.3035469107551487,0.3035469107551487,0,626,4,2,2,2,2,0,0,0,0,0.011052631578947442,72,0.10165789473684213,0.0016578947368421164,0.1,0.0,0.0
0.445929,74,34491.15044,hard,0.41418764302059496,0.41418764302059496,0,738,4,2,2,2,2,0,0,0,0,0.03693935926773426,62,0.10554090389016015,0.00554090389016014,0.1,0.0,0.0
0.281728,63,34509.827121,hard,0.2967391304347826,0.2967391304347826,0,626,4,2,2,2,2,0,0,0,0,0.023924485125858173,22,0.04758867276887872,0.0035886727688787257,0.044,0.0,0.0
0.220819,58,34526.328467,hard,0.17871853546910754,0.17871853546910754,0,579,4,2,2,2,2,0,0,0,0,0.0,113,0.1,0.0,0.1,0.0,0.0
0.206758,57,34542.907124,hard,0.163558352402746,0.163558352402746,0,568,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.276315,57,34563.668781,hard,0.232837528604119,0.232837528604119,0,569,4,2,2,2,2,0,0,0,0,0.0025171624713958814,72,0.10037757437070939,0.00037757437070938223,0.1,0.0,0.0
0.407384,63,34581.952225,hard,0.3684210526315789,0.3684210526315789,0,621,4,2,2,2,2,0,0,0,0,0.007088100686498855,96,0.10106321510297483,0.0010632151029748283,0.1,0.0,0.0
0.321224,61,34599.9029,hard,0.33787185354691074,0.33787185354691074,0,602,4,2,2,2,2,0,0,0,0,0.023684210526315835,20,0.04355263157894738,0.003552631578947376,0.04,0.0,0.0
2.522501,71,34619.944418,hard,0.5324942791762014,2.5324942791762015,2,703,4,2,2,2,2,0,0,0,0,0.002042334096109837,30,0.06030635011441647,0.0003063501144164755,0.06,0.0,0.0
0.268186,57,34636.436528,hard,0.22374713958810072,0.22374713958810072,0,563,4,2,2,2,2,0,0,0,0,0.004925629290617832,71,0.10073884439359268,0.0007388443935926746,0.1,0.0,0.0
0.249601,57,34652.675237,hard,0.2577803203661325,0.2577803203661325,0,569,4,2,2,2,2,0,0,0,0,0.004805491990846475,24,0.048720823798626973,0.0007208237986269712,0.048,0.0,0.0
0.242298,57,34669.368971,hard,0.19839816933638443,0.19839816933638443,0,561,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.589642,58,34686.141301,hard,0.5509553775743707,2.550955377574371,2,578,4,2,2,2,2,0,0,0,0,0.0032437070938215458,48,0.09648655606407323,0.0004865560640732319,0.096,0.0,0.0
0.432547,60,34703.494346,hard,0.41457665903890084,0.41457665903890084,0,594,4,2,2,2,2,0,0,0,0,0.03580091533180699,36,0.07737013729977106,0.005370137299771048,0.07200000000000001,0.0,0.0
0.249713,55,34723.786295,hard,0.20392448512585815,0.20392448512585815,0,545,4,2,2,2,2,0,0,0,0,0.0019221967963386744,58,0.10028832951945081,0.0002883295194508012,0.1,0.0,0.0
0.308755,62,34741.406096,hard,0.290675057208238,0.290675057208238,0,612,4,2,2,2,2,0,0,0,0,0.008529748283752855,39,0.07927946224256292,0.0012794622425629282,0.078,0.0,0.0
0.401653,62,34759.595806,hard,0.3770480549199085,0.3770480549199085,0,619,4,2,2,2,2,0,0,0,0,0.003363844393592708,43,0.0865045766590389,0.0005045766590389062,0.08600000000000001,0.0,0.0
0.306956,71,34780.161035,hard,0.27585812356979406,0.27585812356979406,0,702,4,2,2,2,2,0,0,0,0,0.008649885583524078,72,0.10129748283752861,0.0012974828375286113,0.1,0.0,0.0
0.530351,61,34797.679439,hard,0.4867276887871842,0.4867276887871842,0,609,4,2,2,2,2,0,0,0,0,0.03015446224256183,57,0.10452316933638428,0.004523169336384275,0.1,0.0,0.0
