#{"t_start": 1779077250.582529, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.38656,58,32301.086956,hard,0.3524599542334096,0.3524599542334096,0,579,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.305363,58,32317.958447,hard,0.2925629290617849,0.2925629290617849,0,572,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.44216,60,32335.124876,hard,0.3997196796338668,0.3997196796338668,0,592,4,2,2,2,2,0,0,0,0,0.010932494279175736,72,0.10163987414187636,0.0016398741418763604,0.1,0.0,0.0
0.296466,70,32355.291648,hard,0.2637299771167048,0.2637299771167048,0,693,4,2,2,2,2,0,0,0,0,0.013575514874141912,72,0.1020363272311213,0.002036327231121287,0.1,0.0,0.0
2.592678,61,32372.856974,hard,0.5563729977116703,2.5563729977116703,2,602,4,2,2,2,2,0,0,0,0,0.016699084668192036,47,0.0965048627002288,0.0025048627002288056,0.094,0.0,0.0
0.493174,64,32391.593382,hard,0.45160183066361453,0.45160183066361453,0,636,4,2,2,2,2,0,0,0,0,0.0344794050343239,72,0.10517191075514859,0.005171910755148585,0.1,0.0,0.0
0.353087,59,32408.822898,hard,0.31046338672768875,0.31046338672768875,0,588,4,2,2,2,2,0,0,0,0,0.009490846681922203,72,0.10142362700228834,0.0014236270022883303,0.1,0.0,0.0
0.347782,62,32431.159679,hard,0.3077803203661323,0.3077803203661323,0,618,4,2,2,2,2,0,0,0,0,0.012013729977116284,58,0.10180205949656745,0.0018020594965674425,0.1,0.0,0.0
0.293396,64,32449.791073,hard,0.25648169336384447,0.25648169336384447,0,635,4,2,2,2,2,0,0,0,0,0.0027631578947368723,72,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.304369,61,32467.309824,hard,0.2958237986270023,0.2958237986270023,0,605,4,2,2,2,2,0,0,0,0,0.006967963386727723,34,0.06904519450800917,0.0010451945080091586,0.068,0.0,0.0
0.322554,58,32484.152839,hard,0.2845537757437071,0.2845537757437071,0,580,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.352842,83,32508.022373,hard,0.35909610983981693,0.35909610983981693,0,822,4,2,2,2,2,0,0,0,0,0.012974828375285966,37,0.07594622425629291,0.0019462242562928948,0.07400000000000001,0.0,0.0
0.34486,58,32524.872268,hard,0.30061212814645294,0.30061212814645294,0,575,4,2,2,2,2,0,0,0,0,0.011653318077803091,64,0.10174799771167047,0.0017479977116704637,0.1,0.0,0.0
0.359251,68,32544.146389,hard,0.3234553775743707,0.3234553775743707,0,677,4,2,2,2,2,0,0,0,0,0.02330663615560607,72,0.10349599542334091,0.0034959954233409105,0.1,0.0,0.0
0.423722,57,32560.533599,hard,0.3788329519450801,0.3788329519450801,0,563,4,2,2,2,2,0,0,0,0,0.007929061784897067,72,0.10118935926773456,0.0011893592677345599,0.1,0.0,0.0
0.204769,57,32581.302282,hard,0.20881006864988558,0.20881006864988558,0,566,4,2,2,2,2,0,0,0,0,0.003724256292906191,26,0.05255863844393593,0.0005586384439359287,0.052,0.0,0.0
0.33623,64,32600.255777,hard,0.3921681922196788,0.3921681922196788,0,632,4,2,2,2,2,0,0,0,0,0.021744851258580458,2,0.007261727688787069,0.003261727688787069,0.004,0.0,0.0
0.371005,62,32618.262414,hard,0.3306636155606407,0.3306636155606407,0,611,4,2,2,2,2,0,0,0,0,0.009610983981693385,113,0.10144164759725402,0.0014416475972540076,0.1,0.0,0.0
0.477612,90,32644.574746,hard,0.4645308924485126,0.4645308924485126,0,900,4,2,2,2,2,0,0,0,0,0.020543478260869406,78,0.10308152173913042,0.0030815217391304108,0.1,0.0,0.0
0.459968,57,32661.616094,hard,0.4143993135011438,0.4143993135011438,0,569,4,2,2,2,2,0,0,0,0,0.016458810068649486,71,0.10246882151029743,0.0024688215102974228,0.1,0.0,0.0
0.284009,53,32677.252375,hard,0.2663729977116705,0.2663729977116705,0,524,3,1,2,1,2,0,0,0,1,0.00024027459954232378,50,0.07003604118993134,3.6041189931348565e-05,0.09999999999999999,0.0,0.03
0.312225,55,32693.07516,hard,0.2660926773455377,0.2660926773455377,0,543,4,2,2,2,2,0,0,0,0,0.00288329519450799,63,0.10043249427917621,0.00043249427917619844,0.1,0.0,0.0
0.378056,59,32710.39656,hard,0.33615560640732267,0.33615560640732267,0,581,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.458606,60,32732.517884,hard,0.4132665903890159,1.413266590389016,1,594,4,2,2,2,2,0,0,0,0,0.03159610983981575,58,0.10473941647597237,0.004739416475972363,0.1,0.0,0.0
0.353857,67,32752.026809,hard,0.31790617848970254,0.31790617848970254,0,665,4,2,2,2,2,0,0,0,0,0.01633867276887868,60,0.1024508009153318,0.002450800915331802,0.1,0.0,0.0
0.395442,76,32774.170154,hard,0.3684210526315789,0.3684210526315789,0,757,4,2,2,2,2,0,0,0,0,0.018140732265445967,72,0.1027211098398169,0.002721109839816895,0.1,0.0,0.0
0.368698,58,32791.387647,hard,0.3248283752860412,0.3248283752860412,0,574,4,2,2,2,2,0,0,0,0,0.008466819221967962,96,0.1012700228832952,0.0012700228832951944,0.1,0.0,0.0
0.260319,57,32808.730883,hard,0.21681922196796338,0.21681922196796338,0,565,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.267435,76,32830.844551,hard,0.24290617848970253,0.24290617848970253,0,756,4,2,2,2,2,0,0,0,0,0.0008581235697940507,62,0.10012871853546912,0.0001287185354691076,0.1,0.0,0.0
0.278445,56,32847.50762,hard,0.23287185354691067,0.23287185354691067,0,554,4,2,2,2,2,0,0,0,0,0.006487414187642931,68,0.10097311212814644,0.0009731121281464397,0.1,0.0,0.0
0.496391,61,32865.193243,hard,0.45435354691075486,0.45435354691075486,0,609,4,2,2,2,2,0,0,0,0,0.019582379862700002,68,0.10293735697940501,0.002937356979405,0.1,0.0,0.0
0.411464,75,32890.882085,hard,0.3848970251716247,0.3848970251716247,0,741,4,2,2,2,2,0,0,0,0,0.004445080091533188,96,0.10066676201372998,0.0006667620137299781,0.1,0.0,0.0
0.414148,60,32908.436675,hard,0.39675057208237957,0.39675057208237957,0,599,4,2,2,2,2,0,0,0,0,0.00864988558352372,38,0.07729748283752856,0.001297482837528558,0.076,0.0,0.0
0.463346,74,32930.126637,hard,0.4342105263157895,0.4342105263157895,0,740,4,2,2,2,2,0,0,0,0,0.020903890160182893,72,0.10313558352402744,0.0031355835240274342,0.1,0.0,0.0
0.216869,60,32947.765172,hard,0.17293478260869533,0.17293478260869533,0,594,4,2,2,2,2,0,0,0,0,0.02222540045766566,74,0.10333381006864985,0.003333810068649849,0.1,0.0,0.0
0.374235,61,32965.84066,hard,0.35726544622425627,0.35726544622425627,0,604,4,2,2,2,2,0,0,0,0,0.00913043478260875,38,0.07736956521739133,0.0013695652173913125,0.07600000000000001,0.0,0.0
0.320097,58,32982.821171,hard,0.277116704805492,0.277116704805492,0,572,4,2,2,2,2,0,0,0,0,0.0012013729977116186,53,0.10018020594965675,0.0001802059496567428,0.1,0.0,0.0
0.419217,64,33001.389682,hard,0.3896453089244851,0.3896453089244851,0,636,4,2,2,2,2,0,0,0,0,0.007808924485125893,46,0.0931713386727689,0.0011713386727688839,0.09200000000000001,0.0,0.0
0.403676,64,33019.516145,hard,0.3668764302059497,0.3668764302059497,0,632,4,2,2,2,2,0,0,0,0,0.0,66,0.1,0.0,0.1,0.0,0.0
0.21519,61,33041.961063,hard,0.19891304347826086,0.19891304347826086,0,603,4,2,2,2,2,0,0,0,0,0.003844393592677388,38,0.07657665903890162,0.0005766590389016082,0.07600000000000001,0.0,0.0
0.403359,63,33060.328301,hard,0.3684210526315789,0.3684210526315789,0,629,4,2,2,2,2,0,0,0,0,0.01225400457665913,48,0.09783810068649887,0.0018381006864988695,0.096,0.0,0.0
0.335735,56,33076.533525,hard,0.3435354691075515,0.3435354691075515,0,558,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.586372,72,33097.623263,hard,0.557562929061785,2.5575629290617847,2,713,4,2,2,2,2,0,0,0,0,0.027391304347825874,48,0.10010869565217388,0.004108695652173882,0.096,0.0,0.0
2.539104,85,33122.099777,hard,0.5200800915331808,2.5200800915331807,2,844,4,2,2,2,2,0,0,0,0,0.02282608695652153,85,0.10342391304347824,0.003423913043478229,0.1,0.0,0.0
0.309794,60,33139.742646,hard,0.2685354691075515,0.2685354691075515,0,593,4,2,2,2,2,0,0,0,0,0.0037242562929061768,69,0.10055863844393594,0.0005586384439359265,0.1,0.0,0.0
0.336029,63,33157.82145,hard,0.29696796338672726,0.29696796338672726,0,622,4,2,2,2,2,0,0,0,0,0.00840961098398133,90,0.1012614416475972,0.0012614416475971995,0.1,0.0,0.0
0.480134,58,33174.754569,hard,0.43233409610983975,0.43233409610983975,0,573,4,2,2,2,2,0,0,0,0,0.03399885583523998,57,0.105099828375286,0.005099828375285998,0.1,0.0,0.0
0.378309,63,33197.501746,hard,0.3391304347826087,0.3391304347826087,0,624,4,2,2,2,2,0,0,0,0,0.010526315789473682,69,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.303039,62,33214.957551,hard,0.2645308924485126,0.2645308924485126,0,615,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,71,0.10000858123569795,8.581235697940511e-06,0.1,0.0,0.0
0.374182,59,33232.092366,hard,0.3655606407322656,0.3655606407322656,0,590,4,2,2,2,2,0,0,0,0,0.010812356979405116,33,0.06762185354691078,0.001621853546910767,0.066,0.0,0.0
0.295149,57,33248.447596,hard,0.25081235697940485,0.25081235697940485,0,566,4,2,2,2,2,0,0,0,0,0.006247139588100469,72,0.10093707093821508,0.0009370709382150703,0.1,0.0,0.0
0.42108,62,33266.840329,hard,0.3789359267734545,0.3789359267734545,0,611,4,2,2,2,2,0,0,0,0,0.021624713958809143,96,0.10324370709382137,0.003243707093821371,0.1,0.0,0.0
0.259575,62,33284.734196,hard,0.222883295194508,0.222883295194508,0,612,4,2,2,2,2,0,0,0,0,0.012614416475972322,48,0.09789216247139584,0.001892162471395848,0.096,0.0,0.0
0.187986,56,33301.281536,hard,0.14339816933638447,0.14339816933638447,0,557,4,2,2,2,2,0,0,0,0,0.0019221967963386891,72,0.10028832951945081,0.00028832951945080337,0.1,0.0,0.0
0.336274,66,33320.646004,hard,0.30217391304347824,0.30217391304347824,0,659,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.348321,83,33349.442348,hard,0.330720823798627,0.330720823798627,0,824,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.332364,61,33367.030438,hard,0.2933638443935927,0.2933638443935927,0,610,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.255588,60,33384.287433,hard,0.26505148741418755,0.26505148741418755,0,595,4,2,2,2,2,0,0,0,0,0.01357551487414187,24,0.05003632723112128,0.0020363272311212806,0.048,0.0,0.0
0.427375,67,33403.567749,hard,0.4093077803203662,0.4093077803203662,0,666,4,2,2,2,2,0,0,0,0,0.0044450800915332295,42,0.08466676201373001,0.0006667620137299844,0.08400000000000002,0.0,0.0
0.369827,60,33421.012504,hard,0.32902173913043475,0.32902173913043475,0,599,4,2,2,2,2,0,0,0,0,0.004702517162471399,72,0.10070537757437072,0.0007053775743707098,0.1,0.0,0.0
0.404657,59,33437.948763,hard,0.3627574370709382,0.3627574370709382,0,581,4,2,2,2,2,0,0,0,0,0.0,88,0.1,0.0,0.1,0.0,0.0
0.099461,57,33454.445976,hard,0.08941647597254004,0.08941647597254004,0,561,4,2,2,2,2,0,0,0,0,0.000961098398169347,33,0.0661441647597254,0.00014416475972540207,0.066,0.0,0.0
0.238932,81,33478.16315,hard,0.2526945080091532,0.2526945080091532,0,807,4,2,2,2,2,0,0,0,0,0.006247139588100495,33,0.06693707093821508,0.0009370709382150742,0.066,0.0,0.0
0.484916,59,33499.932323,hard,0.4421510297482835,0.4421510297482835,0,581,4,2,2,2,2,0,0,0,0,0.0057665903890157695,72,0.10086498855835237,0.0008649885583523654,0.1,0.0,0.0
0.167189,74,33521.596725,hard,0.14038901601830664,0.14038901601830664,0,732,4,2,2,2,2,0,0,0,0,0.0,99,0.1,0.0,0.1,0.0,0.0
0.316604,68,33541.107998,hard,0.31590389016018305,0.31590389016018305,0,673,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.21739,62,33558.511625,hard,0.17848970251716248,0.17848970251716248,0,611,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.320532,61,33575.863753,hard,0.28375286041189923,0.28375286041189923,0,605,4,2,2,2,2,0,0,0,0,0.008529748283752818,48,0.09727946224256293,0.0012794622425629227,0.096,0.0,0.0
0.270358,58,33592.582916,hard,0.25692219679633865,0.25692219679633865,0,577,4,2,2,2,2,0,0,0,0,0.020903890160182893,34,0.07113558352402743,0.0031355835240274342,0.068,0.0,0.0
0.527058,63,33610.929805,hard,0.48975972540045765,0.48975972540045765,0,629,4,2,2,2,2,0,0,0,0,0.0013215102974827805,72,0.10019822654462242,0.00019822654462241707,0.1,0.0,0.0
0.241611,66,33630.526326,hard,0.25909610983981696,0.25909610983981696,0,659,4,2,2,2,2,0,0,0,0,0.0027631578947368723,24,0.048414473684210535,0.00041447368421053084,0.048,0.0,0.0
0.342665,60,33652.674754,hard,0.30028604118993135,0.30028604118993135,0,592,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.296101,59,33669.77918,hard,0.25393592677345544,0.25393592677345544,0,587,4,2,2,2,2,0,0,0,0,0.005766590389016082,92,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.245738,57,33686.766078,hard,0.20144164759725405,0.20144164759725405,0,561,4,2,2,2,2,0,0,0,0,0.002643020594965678,66,0.10039645308924486,0.00039645308924485164,0.1,0.0,0.0
0.319032,56,33702.767033,hard,0.2738787185354692,0.2738787185354692,0,560,4,2,2,2,2,0,0,0,0,0.00768878718535474,108,0.10115331807780321,0.0011533180778032109,0.1,0.0,0.0
1.581041,64,33721.625419,hard,0.5483409610983981,1.5483409610983982,1,633,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.322194,62,33739.950528,hard,0.28236842105263155,0.28236842105263155,0,614,4,2,2,2,2,0,0,0,0,0.008169336384439332,64,0.1012254004576659,0.0012254004576658997,0.1,0.0,0.0
0.411342,57,33756.072474,hard,0.36630434782608695,0.36630434782608695,0,568,4,2,2,2,2,0,0,0,0,0.01225400457665913,66,0.10183810068649887,0.0018381006864988698,0.1,0.0,0.0
0.321759,61,33773.884619,hard,0.32450800915331807,0.32450800915331807,0,604,4,2,2,2,2,0,0,0,0,0.01100686498855833,28,0.057651029748283754,0.0016510297482837495,0.056,0.0,0.0
0.20913,56,33790.14648,hard,0.16342105263157908,0.16342105263157908,0,553,4,2,2,2,2,0,0,0,0,0.006727688787185429,72,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
2.512818,61,33811.978442,hard,0.5212814645308924,2.5212814645308925,2,605,4,2,2,2,2,0,0,0,0,0.02691075514874151,24,0.052036613272311225,0.004036613272311227,0.048,0.0,0.0
0.399971,62,33829.570751,hard,0.3929061784897025,0.3929061784897025,0,618,4,2,2,2,2,0,0,0,0,0.005766590389016082,34,0.06886498855835242,0.0008649885583524122,0.068,0.0,0.0
0.308052,72,33850.358396,hard,0.27870709382151015,0.27870709382151015,0,717,4,2,2,2,2,0,0,0,0,0.0069679633867275855,110,0.10104519450800914,0.0010451945080091377,0.1,0.0,0.0
0.342976,62,33868.806667,hard,0.3363272311212815,0.3363272311212815,0,620,4,2,2,2,2,0,0,0,0,0.004324942791762023,34,0.06864874141876431,0.0006487414187643035,0.068,0.0,0.0
0.335392,61,33886.631706,hard,0.2929633867276888,0.2929633867276888,0,608,4,2,2,2,2,0,0,0,0,0.021521739130434845,56,0.10322826086956523,0.0032282608695652264,0.1,0.0,0.0
1.414232,60,33904.157979,hard,0.3761441647597254,1.3761441647597255,1,593,4,2,2,2,2,0,0,0,0,0.009250572082379935,48,0.09738758581235699,0.0013875858123569905,0.096,0.0,0.0
0.324252,58,33920.922112,hard,0.2807093821510295,0.2807093821510295,0,580,4,2,2,2,2,0,0,0,0,0.01028604118993105,58,0.10154290617848966,0.0015429061784896572,0.1,0.0,0.0
0.237237,59,33937.750256,hard,0.2770823798627003,0.2770823798627003,0,588,4,2,2,2,2,0,0,0,0,0.006367276887871895,9,0.018955091533180785,0.0009550915331807842,0.018000000000000002,0.0,0.0
0.217455,73,33963.335587,hard,0.22528604118993134,0.22528604118993134,0,723,4,2,2,2,2,0,0,0,0,0.003123569794050338,32,0.06446853546910755,0.0004685354691075507,0.064,0.0,0.0
0.224456,57,33980.169621,hard,0.1782608695652174,0.1782608695652174,0,564,4,2,2,2,2,0,0,0,0,0.017299771167047694,70,0.10259496567505716,0.0025949656750571537,0.1,0.0,0.0
0.3347,61,33998.250447,hard,0.294279176201373,0.294279176201373,0,603,4,2,2,2,2,0,0,0,0,0.004805491990846691,69,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
2.608587,67,34017.758736,hard,0.60720823798627,2.6072082379862698,2,662,4,2,2,2,2,0,0,0,0,0.010526315789473682,33,0.06757894736842106,0.0015789473684210522,0.066,0.0,0.0
2.529281,88,34043.100857,hard,0.5204805491990847,2.5204805491990845,2,872,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.260621,61,34060.820727,hard,0.22494279176201373,0.22494279176201373,0,607,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.476556,62,34078.88645,hard,0.43968535469107545,0.43968535469107545,0,614,4,2,2,2,2,0,0,0,0,0.01513729977116703,48,0.09827059496567506,0.0022705949656750546,0.096,0.0,0.0
1.527828,75,34105.239124,hard,0.5235125858123569,1.523512585812357,1,750,4,2,2,2,2,0,0,0,0,0.02210526315789451,38,0.07931578947368419,0.0033157894736841765,0.07600000000000001,0.0,0.0
0.408583,69,34125.032662,hard,0.37242562929061784,0.37242562929061784,0,686,4,2,2,2,2,0,0,0,0,0.03171624713958813,72,0.10475743707093822,0.00475743707093822,0.1,0.0,0.0
0.337067,60,34142.06987,hard,0.2961670480549199,0.2961670480549199,0,591,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.235698,58,34158.893036,hard,0.19232837528604116,0.19232837528604116,0,580,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.342891,63,34177.267814,hard,0.3355263157894737,0.3355263157894737,0,625,4,2,2,2,2,0,0,0,0,0.012431350114416474,34,0.06986470251716248,0.001864702517162471,0.068,0.0,0.0
0.339342,60,34194.782788,hard,0.2962013729977117,0.2962013729977117,0,594,4,2,2,2,2,0,0,0,0,0.01693935926773469,85,0.10254090389016021,0.0025409038901602035,0.1,0.0,0.0
0.489289,84,34218.66985,hard,0.47125858123569775,0.47125858123569775,0,837,4,2,2,2,2,0,0,0,0,0.011533180778031877,124,0.10172997711670478,0.0017299771167047814,0.1,0.0,0.0
0.378786,61,34236.306595,hard,0.36612128146453093,0.36612128146453093,0,602,4,2,2,2,2,0,0,0,0,0.005766590389016082,36,0.07286498855835243,0.0008649885583524122,0.07200000000000001,0.0,0.0
0.15891,57,34257.64824,hard,0.15668764302059504,0.15668764302059504,0,563,4,2,2,2,2,0,0,0,0,0.0034839816933638825,29,0.058522597254004584,0.0005225972540045824,0.058,0.0,0.0
0.434361,65,34276.330449,hard,0.394908466819222,0.394908466819222,0,641,4,2,2,2,2,0,0,0,0,0.023684210526315835,72,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.362097,61,34293.916387,hard,0.3890160183066362,0.3890160183066362,0,610,4,2,2,2,2,0,0,0,0,0.01387299771167048,16,0.03408094965675057,0.002080949656750572,0.032,0.0,0.0
0.507465,63,34312.458739,hard,0.46913043478260785,0.46913043478260785,0,622,4,2,2,2,2,0,0,0,0,0.030228832951944225,48,0.10053432494279163,0.004534324942791635,0.096,0.0,0.0
0.303223,60,34329.971871,hard,0.3327231121281464,0.3327231121281464,0,595,4,2,2,2,2,0,0,0,0,0.0,15,0.03,0.0,0.03,0.0,0.0
0.354395,64,34348.662135,hard,0.3169908466819222,0.3169908466819222,0,631,4,2,2,2,2,0,0,0,0,0.0033638443935927144,56,0.10050457665903892,0.0005045766590389072,0.1,0.0,0.0
0.244078,67,34367.959658,hard,0.21045194508009146,0.21045194508009146,0,665,4,2,2,2,2,0,0,0,0,0.0008409610983981332,58,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.33961,63,34386.144381,hard,0.36630434782608695,0.36630434782608695,0,621,4,2,2,2,2,0,0,0,0,0.009370709382151045,17,0.03540560640732266,0.0014056064073226567,0.034,0.0,0.0
0.398798,70,34410.881799,hard,0.3680034324942792,0.3680034324942792,0,698,4,2,2,2,2,0,0,0,0,0.003964530892448505,72,0.10059467963386728,0.0005946796338672757,0.1,0.0,0.0
0.404823,60,34428.251613,hard,0.36310068649885596,0.36310068649885596,0,599,4,2,2,2,2,0,0,0,0,0.010812356979405123,86,0.10162185354691078,0.0016218535469107683,0.1,0.0,0.0
0.294508,56,34444.327479,hard,0.289279176201373,0.289279176201373,0,556,4,2,2,2,2,0,0,0,0,0.005526315789473724,30,0.060828947368421066,0.0008289473684210587,0.060000000000000005,0.0,0.0
0.365477,59,34460.667362,hard,0.32339816933638443,0.32339816933638443,0,583,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.0003784324942791757,0.1,0.0,0.0
0.440531,60,34478.184065,hard,0.3986613272311212,0.3986613272311212,0,595,4,2,2,2,2,0,0,0,0,0.009130434782608615,95,0.1013695652173913,0.001369565217391292,0.1,0.0,0.0
0.427821,63,34496.189892,hard,0.3948512585812357,0.3948512585812357,0,624,4,2,2,2,2,0,0,0,0,0.035800915331807535,45,0.09537013729977113,0.00537013729977113,0.09,0.0,0.0
0.347016,64,34515.081589,hard,0.3208237986270023,0.3208237986270023,0,637,4,2,2,2,2,0,0,0,0,0.012614416475972511,44,0.08989216247139588,0.0018921624713958767,0.088,0.0,0.0
0.309665,62,34532.680158,hard,0.27454233409610984,0.27454233409610984,0,614,4,2,2,2,2,0,0,0,0,0.003483981693363694,48,0.09652259725400456,0.0005225972540045541,0.096,0.0,0.0
0.329707,63,34550.98055,hard,0.35412471395881007,0.35412471395881007,0,624,4,2,2,2,2,0,0,0,0,0.026550343249427656,17,0.037982551487414154,0.003982551487414148,0.034,0.0,0.0
2.543581,90,34581.400597,hard,0.5286613272311212,2.5286613272311214,2,900,4,2,2,2,2,0,0,0,0,0.032797482837527925,88,0.10491962242562919,0.004919622425629188,0.1,0.0,0.0
1.499354,66,34600.722156,hard,0.46367276887871856,1.4636727688787186,1,654,4,2,2,2,2,0,0,0,0,0.007208237986270079,72,0.10108123569794052,0.0010812356979405116,0.1,0.0,0.0
0.253236,56,34616.575442,hard,0.20844965675057212,0.20844965675057212,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215458,82,0.10048655606407324,0.0004865560640732319,0.1,0.0,0.0
0.336695,60,34633.789019,hard,0.30909610983981695,0.30909610983981695,0,595,4,2,2,2,2,0,0,0,0,0.007328375286041268,43,0.08709925629290619,0.00109925629290619,0.086,0.0,0.0
1.537497,62,34651.545138,hard,0.49473684210526314,1.4947368421052631,1,620,4,2,2,2,2,0,0,0,0,0.03173340961098338,96,0.10476001144164751,0.0047600114416475065,0.1,0.0,0.0
0.481536,61,34669.397991,hard,0.4446224256292906,0.4446224256292906,0,606,4,2,2,2,2,0,0,0,0,0.010091533180778102,48,0.09751372997711671,0.0015137299771167156,0.096,0.0,0.0
0.484743,67,34688.738354,hard,0.45543478260869563,0.45543478260869563,0,668,4,2,2,2,2,0,0,0,0,0.000720823798627003,48,0.09610812356979405,0.00010812356979405044,0.096,0.0,0.0
0.262167,78,34715.827726,hard,0.2908009153318078,0.2908009153318078,0,780,4,2,2,2,2,0,0,0,0,0.009107551487414175,24,0.049366132723112126,0.0013661327231121263,0.048,0.0,0.0
