#{"t_start": 1779077250.6216698, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.832607,90,30596.089306,medium,0.861993769470405,2.8619937694704047,2,900,4,2,2,2,2,0,0,0,0,0.08408878504672757,24,0.060613317757009136,0.012613317757009133,0.048,0.0,0.0
1.750765,90,30621.708049,medium,0.7879283489096574,1.7879283489096574,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,24,0.05283644859813085,0.0048364485981308505,0.048,0.0,0.0
4.030808,72,30642.09128,medium,1.0,4.0,3,714,4,2,2,2,2,0,0,0,0,0.014719626168224103,96,0.10220794392523362,0.0022079439252336154,0.1,0.0,0.0
3.978761,77,30664.809354,medium,1.0,4.0,3,764,4,2,2,2,2,0,0,0,0,0.047741433021806945,24,0.055161214953271046,0.007161214953271041,0.048,0.0,0.0
2.795252,90,30690.529481,medium,0.7930685358255452,2.793068535825545,2,900,4,2,2,2,2,0,0,0,0,0.01455607476635499,45,0.09218341121495326,0.0021834112149532485,0.09000000000000001,0.0,0.0
3.968318,84,30715.320025,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.02878504672897172,24,0.05231775700934576,0.004317757009345758,0.048,0.0,0.0
3.923822,90,30746.793195,medium,1.0,4.0,3,895,4,2,2,2,2,0,0,0,0,0.06214953271027907,2,0.013322429906541861,0.00932242990654186,0.004,0.0,0.0
1.52706,72,30767.668787,medium,0.5059190031152648,1.505919003115265,1,717,4,2,2,2,2,0,0,0,0,0.00560747663551402,46,0.0928411214953271,0.0008411214953271029,0.092,0.0,0.0
2.791712,78,30789.891068,medium,0.7696261682242991,2.769626168224299,2,773,4,2,2,2,2,0,0,0,0,0.02257009345794392,48,0.09938551401869158,0.0033855140186915874,0.096,0.0,0.0
2.962214,84,30814.14495,medium,0.9894859813084113,2.989485981308411,2,838,4,2,2,2,2,0,0,0,0,0.05685358255451633,24,0.05652803738317745,0.008528037383177449,0.048,0.0,0.0
3.974386,81,30837.640476,medium,1.0,4.0,3,807,4,2,2,2,2,0,0,0,0,0.007242990654205612,27,0.05508644859813084,0.0010864485981308418,0.054,0.0,0.0
4.04421,68,30857.189611,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.07539719626168104,96,0.11130957943925215,0.011309579439252154,0.1,0.0,0.0
2.795471,79,30885.51762,medium,0.7782710280373831,2.7782710280373832,2,788,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.753751,62,30903.445179,medium,0.7151090342679127,2.715109034267913,2,617,4,2,2,2,2,0,0,0,0,0.028948598130841323,48,0.10034228971962621,0.004342289719626199,0.096,0.0,0.0
4.041627,57,30919.795743,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.025514018691588786,47,0.09782710280373831,0.0038271028037383174,0.094,0.0,0.0
2.733644,62,30937.599363,medium,0.6969626168224299,2.6969626168224297,2,616,4,2,2,2,2,0,0,0,0,0.01521028037383188,48,0.09828154205607478,0.002281542056074782,0.096,0.0,0.0
2.674548,62,30955.297463,medium,0.6904205607476636,2.6904205607476634,2,617,4,2,2,2,2,0,0,0,0,0.025514018691588685,21,0.04582710280373831,0.0038271028037383027,0.042,0.0,0.0
2.768986,66,30974.454029,medium,0.7366510903426791,2.7366510903426793,2,651,4,2,2,2,2,0,0,0,0,0.022897196261681706,47,0.09743457943925225,0.0034345794392522558,0.094,0.0,0.0
2.790797,75,30996.142309,medium,0.8542056074766355,2.8542056074766355,2,745,4,2,2,2,2,0,0,0,0,0.020607476635513492,4,0.011091121495327025,0.0030911214953270242,0.008,0.0,0.0
0.418949,70,31016.908976,medium,0.4866822429906542,0.4866822429906542,0,695,4,2,2,2,2,0,0,0,0,0.011775700934579508,0,0.0017663551401869261,0.0017663551401869261,0.0,0.0,0.0
1.631337,66,31041.322363,medium,0.6039719626168224,1.6039719626168223,1,658,4,2,2,2,2,0,0,0,0,0.021098130841121537,45,0.09316471962616822,0.003164719626168231,0.09,0.0,0.0
2.859689,90,31067.809112,medium,0.8766355140186916,2.8766355140186914,2,900,4,2,2,2,2,0,0,0,0,0.0336915887850455,34,0.07305373831775683,0.005053738317756825,0.068,0.0,0.0
4.008482,67,31086.959736,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.04854361370716424,34,0.07528154205607464,0.007281542056074636,0.068,0.0,0.0
1.560575,75,31109.230913,medium,0.5319314641744548,1.5319314641744548,1,743,4,2,2,2,2,0,0,0,0,0.019626168224299155,50,0.10294392523364487,0.002943925233644873,0.1,0.0,0.0
2.94145,79,31132.604857,medium,0.9702492211838006,2.9702492211838005,2,789,4,2,2,2,2,0,0,0,0,0.027336448598130902,23,0.05010046728971963,0.0041004672897196354,0.046,0.0,0.0
2.765229,90,31158.340681,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.06480529595015573,24,0.05772079439252336,0.009720794392523359,0.048,0.0,0.0
2.900884,79,31181.320397,medium,0.903816199376947,2.903816199376947,2,786,4,2,2,2,2,0,0,0,0,0.011121495327102325,37,0.07566822429906536,0.0016682242990653487,0.07400000000000001,0.0,0.0
4.00429,72,31207.597998,medium,1.0,4.0,3,716,4,2,2,2,2,0,0,0,0,0.05260124610591841,34,0.07589018691588777,0.00789018691588776,0.068,0.0,0.0
4.019395,67,31227.23218,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.010630841121495385,42,0.08559462616822433,0.0015946261682243078,0.08400000000000002,0.0,0.0
0.47388,58,31244.12394,medium,0.4266355140186916,0.4266355140186916,0,571,4,2,2,2,2,0,0,0,0,0.05563084112149538,48,0.1043446261682243,0.008344626168224307,0.096,0.0,0.0
0.437815,75,31265.798678,medium,0.41082554517133957,0.41082554517133957,0,749,4,2,2,2,2,0,0,0,0,0.01259345794392469,59,0.10188901869158871,0.0018890186915887035,0.1,0.0,0.0
2.62934,60,31282.961565,medium,0.5867601246105919,2.586760124610592,2,598,4,2,2,2,2,0,0,0,0,0.015864485981307727,58,0.10237967289719617,0.002379672897196159,0.1,0.0,0.0
2.832104,75,31304.157528,medium,0.8907320872274144,2.8907320872274145,2,741,4,2,2,2,2,0,0,0,0,0.04981308411214965,4,0.015471962616822448,0.007471962616822448,0.008,0.0,0.0
3.985436,64,31322.462279,medium,1.0,4.0,3,633,4,2,2,2,2,0,0,0,0,0.004906542056074762,24,0.04873598130841122,0.0007359813084112143,0.048,0.0,0.0
2.90859,90,31354.028206,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.04775700934579333,44,0.095163551401869,0.007163551401868999,0.088,0.0,0.0
3.971454,85,31378.53325,medium,1.0,4.0,3,843,4,2,2,2,2,0,0,0,0,0.02502336448598123,26,0.055753504672897185,0.0037535046728971845,0.052,0.0,0.0
2.907988,72,31399.771588,medium,0.9289408099688472,2.9289408099688474,2,717,4,2,2,2,2,0,0,0,0,0.01831775700934573,24,0.05074766355140186,0.0027476635514018595,0.048,0.0,0.0
4.020776,68,31419.599004,medium,1.0,4.0,3,678,4,2,2,2,2,0,0,0,0,0.017172897196261746,43,0.08857593457943927,0.0025759345794392615,0.08600000000000001,0.0,0.0
1.661248,68,31439.189175,medium,0.6303738317757009,1.6303738317757008,1,671,4,2,2,2,2,0,0,0,0,0.013161993769470403,48,0.09797429906542056,0.00197429906542056,0.096,0.0,0.0
2.962308,59,31456.233514,medium,0.9193068535825545,2.9193068535825546,2,585,4,2,2,2,2,0,0,0,0,0.03667445482866052,48,0.10150116822429908,0.0055011682242990766,0.096,0.0,0.0
4.016116,57,31472.664415,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.02943925233644746,34,0.07241588785046713,0.004415887850467118,0.068,0.0,0.0
0.397682,60,31495.655384,medium,0.3524922118380062,0.3524922118380062,0,593,4,2,2,2,2,0,0,0,0,0.029929906542055785,58,0.10448948598130837,0.0044894859813083676,0.1,0.0,0.0
2.963247,76,31517.614589,medium,0.9857476635514019,2.9857476635514018,2,758,4,2,2,2,2,0,0,0,0,0.03532710280373685,24,0.05329906542056053,0.005299065420560527,0.048,0.0,0.0
1.609889,71,31538.146423,medium,0.6105919003115264,1.6105919003115265,1,708,4,2,2,2,2,0,0,0,0,0.027313084112149316,33,0.0700969626168224,0.004096962616822397,0.066,0.0,0.0
2.982568,82,31561.891015,medium,0.9616822429906542,2.961682242990654,2,811,4,2,2,2,2,0,0,0,0,0.013239875389408098,56,0.10198598130841122,0.0019859813084112145,0.1,0.0,0.0
1.790024,67,31581.669313,medium,0.7571573208722742,1.7571573208722742,1,662,4,2,2,2,2,0,0,0,0,0.020443925233644918,48,0.09906658878504673,0.0030665887850467376,0.096,0.0,0.0
0.486517,59,31598.903091,medium,0.4440809968847352,0.4440809968847352,0,583,4,2,2,2,2,0,0,0,0,0.00490654205607476,72,0.10073598130841122,0.000735981308411214,0.1,0.0,0.0
4.035441,67,31618.52386,medium,1.0,4.0,3,663,4,2,2,2,2,0,0,0,0,0.011604361370716508,64,0.10174065420560748,0.0017406542056074763,0.1,0.0,0.0
3.921939,56,31634.369274,medium,1.0,4.0,3,552,3,2,1,2,1,0,0,0,1,0.04759345794392431,0,-0.022860981308411354,0.007139018691588646,0.0,0.0,0.03
2.865413,89,31665.538463,medium,0.856386292834891,2.856386292834891,2,882,4,2,2,2,2,0,0,0,0,0.008177570093457974,48,0.0972266355140187,0.001226635514018696,0.096,0.0,0.0
2.739247,73,31687.078039,medium,0.7043847352024921,2.704384735202492,2,727,4,2,2,2,2,0,0,0,0,0.050412772585669875,93,0.10756191588785048,0.00756191588785048,0.1,0.0,0.0
3.9616,73,31708.610354,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
1.755329,63,31726.763183,medium,0.7492211838006231,1.749221183800623,1,628,4,2,2,2,2,0,0,0,0,0.006051401869158617,34,0.06890771028037379,0.0009077102803737926,0.068,0.0,0.0
2.942739,89,31752.517336,medium,0.954595015576324,2.954595015576324,2,883,4,2,2,2,2,0,0,0,0,0.029626168224299042,36,0.07644392523364486,0.004443925233644855,0.07200000000000001,0.0,0.0
2.771818,82,31776.487858,medium,0.8126168224299065,2.8126168224299066,2,817,4,2,2,2,2,0,0,0,0,0.059338006230529185,16,0.04090070093457938,0.008900700934579378,0.032,0.0,0.0
2.717836,74,31797.724741,medium,0.6920560747663551,2.692056074766355,2,739,4,2,2,2,2,0,0,0,0,0.02453271028037377,48,0.09967990654205607,0.0036799065420560655,0.096,0.0,0.0
4.022871,86,31828.152118,medium,1.0,4.0,3,852,4,2,2,2,2,0,0,0,0,0.05380841121495194,91,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.933849,69,31848.4158,medium,0.8989096573208722,2.898909657320872,2,682,4,2,2,2,2,0,0,0,0,0.04759345794392418,48,0.10313901869158863,0.007139018691588627,0.096,0.0,0.0
2.947719,90,31875.166827,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.00016355140186916073,88,0.10002453271028038,2.453271028037411e-05,0.1,0.0,0.0
2.779791,79,31898.080482,medium,0.7516744548286605,2.7516744548286605,2,789,4,2,2,2,2,0,0,0,0,0.04677570093457856,95,0.10701635514018679,0.0070163551401867825,0.1,0.0,0.0
2.960317,87,31922.756131,medium,0.946417445482866,2.946417445482866,2,861,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
4.039385,73,31944.122075,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.08056853582554427,81,0.11208528037383164,0.01208528037383164,0.1,0.0,0.0
0.484396,90,31974.33936,medium,0.4720404984423676,0.4720404984423676,0,900,4,2,2,2,2,0,0,0,0,0.015700934579439222,72,0.10235514018691588,0.0023551401869158833,0.1,0.0,0.0
3.994843,81,31997.617198,medium,1.0,4.0,3,801,4,2,2,2,2,0,0,0,0,0.04628504672897087,34,0.07494275700934563,0.00694275700934563,0.068,0.0,0.0
2.838939,58,32013.922541,medium,0.8242990654205608,2.824299065420561,2,577,4,2,2,2,2,0,0,0,0,0.028933021806853653,34,0.07233995327102805,0.004339953271028048,0.068,0.0,0.0
2.867693,59,32031.047024,medium,0.8202492211838006,2.8202492211838006,2,589,4,2,2,2,2,0,0,0,0,0.04228971962616829,93,0.10634345794392525,0.006343457943925242,0.1,0.0,0.0
0.305944,67,32050.32385,medium,0.31098130841121496,0.31098130841121496,0,663,4,2,2,2,2,0,0,0,0,0.02175233644859776,29,0.061262850467289666,0.0032628504672896634,0.058,0.0,0.0
0.425627,68,32070.229734,medium,0.44532710280373833,0.44532710280373833,0,677,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
1.551433,68,32090.082601,medium,0.547196261682243,1.547196261682243,1,671,4,2,2,2,2,0,0,0,0,0.022242990654205038,34,0.07133644859813076,0.0033364485981307555,0.068,0.0,0.0
4.026675,52,32109.487087,medium,1.0,4.0,3,512,3,1,2,1,2,0,0,0,1,0.052499999999998735,76,0.07787499999999982,0.007874999999999811,0.1,0.0,0.03
4.052113,57,32126.115629,medium,1.0,4.0,3,565,4,2,2,2,2,0,0,0,0,0.08408878504672757,48,0.10861331775700914,0.012613317757009133,0.096,0.0,0.0
3.983254,69,32146.184554,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.025023364485980512,24,0.05175350467289708,0.003753504672897077,0.048,0.0,0.0
4.0227,78,32168.507697,medium,1.0,4.0,3,773,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.756234,57,32184.719486,medium,0.7171339563862928,2.717133956386293,2,569,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.857305,85,32209.263911,medium,0.8411214953271028,2.8411214953271027,2,850,4,2,2,2,2,0,0,0,0,0.034556074766354965,48,0.10118341121495325,0.005183411214953243,0.096,0.0,0.0
3.938792,57,32225.775195,medium,1.0,4.0,3,562,3,2,1,2,1,0,0,0,1,0.04661214953270902,9,-0.005008177570093645,0.006991822429906353,0.018000000000000002,0.0,0.03
4.005589,67,32245.225779,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.029929906542055785,34,0.07248948598130837,0.0044894859813083676,0.068,0.0,0.0
2.821862,87,32274.668035,medium,0.9034267912772586,2.9034267912772584,2,863,4,2,2,2,2,0,0,0,0,0.0315654205607473,0,0.004734813084112095,0.004734813084112095,0.0,0.0,0.0
1.636686,60,32292.320623,medium,0.5946495327102798,1.5946495327102799,1,600,4,2,2,2,2,0,0,0,0,0.013574766355139602,72,0.10203621495327095,0.00203621495327094,0.1,0.0,0.0
4.0062,78,32315.178949,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.400765,76,32336.777131,medium,0.3761214953271029,0.3761214953271029,0,757,4,2,2,2,2,0,0,0,0,0.002289719626168249,58,0.10034345794392524,0.0003434579439252374,0.1,0.0,0.0
0.534155,59,32353.838027,medium,0.4883956386292835,0.4883956386292835,0,590,4,2,2,2,2,0,0,0,0,0.03172897196261645,63,0.10475934579439247,0.004759345794392467,0.1,0.0,0.0
2.95535,90,32379.81446,medium,0.9731308411214953,2.9731308411214954,2,900,4,2,2,2,2,0,0,0,0,0.028130841121495113,34,0.07221962616822428,0.004219626168224267,0.068,0.0,0.0
4.036019,63,32398.32678,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.019462616822429835,48,0.09891939252336447,0.0029193925233644757,0.096,0.0,0.0
3.007281,63,32420.83418,medium,0.9649532710280374,2.9649532710280373,2,621,4,2,2,2,2,0,0,0,0,0.029517133956386356,65,0.10442757009345796,0.004427570093457953,0.1,0.0,0.0
2.93572,78,32443.722065,medium,0.9211838006230529,2.921183800623053,2,777,4,2,2,2,2,0,0,0,0,0.0682398753894083,41,0.09223598130841125,0.010235981308411244,0.082,0.0,0.0
2.529334,90,32469.585799,medium,0.5636292834890966,2.563629283489097,2,900,4,2,2,2,2,0,0,0,0,0.02469626168224225,26,0.05570443925233634,0.003704439252336337,0.052000000000000005,0.0,0.0
2.586499,59,32486.865875,medium,0.5464174454828661,2.546417445482866,2,582,4,2,2,2,2,0,0,0,0,0.015210280373831323,48,0.0982815420560747,0.0022815420560746984,0.096,0.0,0.0
4.020715,80,32509.766576,medium,1.0,4.0,3,798,4,2,2,2,2,0,0,0,0,0.0034345794392523317,95,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
2.945233,90,32535.734188,medium,0.9797507788161994,2.979750778816199,2,900,4,2,2,2,2,0,0,0,0,0.049883177570092085,24,0.05548247663551381,0.007482476635513813,0.048,0.0,0.0
2.870216,83,32559.314112,medium,0.8449376947040499,2.8449376947040497,2,823,4,2,2,2,2,0,0,0,0,0.05052180685358261,72,0.1075782710280374,0.007578271028037391,0.1,0.0,0.0
2.97298,81,32587.160179,medium,0.9491433021806853,2.949143302180685,2,810,4,2,2,2,2,0,0,0,0,0.03224299065420567,72,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
4.042299,59,32604.634521,medium,1.0,4.0,3,589,4,2,2,2,2,0,0,0,0,0.0346573208722742,48,0.10119859813084113,0.005198598130841131,0.096,0.0,0.0
2.739943,71,32625.266786,medium,0.7603582554517134,2.760358255451713,2,708,4,2,2,2,2,0,0,0,0,0.04256230529595028,22,0.05038434579439255,0.006384345794392542,0.044000000000000004,0.0,0.0
2.731778,74,32646.920836,medium,0.7982087227414331,2.798208722741433,2,733,4,2,2,2,2,0,0,0,0,0.04579439252336307,0,0.0068691588785044595,0.0068691588785044595,0.0,0.0,0.0
0.373369,66,32666.452979,medium,0.35257009345794393,0.35257009345794393,0,659,4,2,2,2,2,0,0,0,0,0.017990654205607002,42,0.08669859813084108,0.0026985981308410498,0.08400000000000002,0.0,0.0
0.444588,57,32683.136198,medium,0.3982866043613707,0.3982866043613707,0,569,4,2,2,2,2,0,0,0,0,0.021339563862928367,68,0.10320093457943925,0.003200934579439255,0.1,0.0,0.0
3.984923,66,32702.425793,medium,1.0,4.0,3,658,4,2,2,2,2,0,0,0,0,0.018154205607476645,24,0.0507231308411215,0.002723130841121497,0.048,0.0,0.0
4.031268,64,32725.549661,medium,1.0,4.0,3,636,4,2,2,2,2,0,0,0,0,0.0724532710280362,42,0.09486799065420545,0.01086799065420543,0.08400000000000002,0.0,0.0
2.879541,84,32750.196192,medium,0.8801557632398752,2.880155763239875,2,834,4,2,2,2,2,0,0,0,0,0.005233644859812938,41,0.08278504672897195,0.0007850467289719406,0.08200000000000002,0.0,0.0
4.018277,62,32768.403435,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.051845794392522564,36,0.0797768691588784,0.007776869158878384,0.07200000000000001,0.0,0.0
3.972231,59,32785.878123,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.048208722741433147,12,0.03123130841121497,0.0072313084112149715,0.024,0.0,0.0
2.820281,68,32806.343058,medium,0.7804517133956387,2.780451713395639,2,678,4,2,2,2,2,0,0,0,0,0.05086448598130705,72,0.10762967289719606,0.007629672897196057,0.1,0.0,0.0
2.631931,80,32829.701485,medium,0.6032710280373832,2.6032710280373834,2,795,4,2,2,2,2,0,0,0,0,0.05440031152647833,60,0.10816004672897175,0.00816004672897175,0.1,0.0,0.0
2.68343,61,32847.743138,medium,0.6434579439252337,2.6434579439252337,2,602,4,2,2,2,2,0,0,0,0,0.0011448598130841248,81,0.10017172897196262,0.0001717289719626187,0.1,0.0,0.0
0.529011,65,32866.546957,medium,0.4893302180685358,0.4893302180685358,0,650,4,2,2,2,2,0,0,0,0,0.031207165109034395,96,0.10468107476635516,0.004681074766355159,0.1,0.0,0.0
3.994061,66,32889.793531,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.07507009345794267,24,0.0592605140186914,0.011260514018691402,0.048,0.0,0.0
2.904811,82,32913.576707,medium,0.9415887850467289,2.941588785046729,2,815,4,2,2,2,2,0,0,0,0,0.0448130841121486,19,0.04472196261682229,0.00672196261682229,0.038,0.0,0.0
2.686366,69,32933.833798,medium,0.7243769470404985,2.7243769470404984,2,686,4,2,2,2,2,0,0,0,0,0.003925233644859643,15,0.030588785046728944,0.0005887850467289465,0.03,0.0,0.0
2.883038,87,32959.66053,medium,0.8596573208722741,2.859657320872274,2,868,4,2,2,2,2,0,0,0,0,0.0678738317756997,72,0.11018107476635496,0.010181074766354953,0.1,0.0,0.0
2.818913,70,32980.186571,medium,0.7843457943925234,2.7843457943925234,2,692,4,2,2,2,2,0,0,0,0,0.051783489096571815,48,0.10376752336448578,0.007767523364485772,0.096,0.0,0.0
4.013299,66,32999.286678,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.03532710280373729,37,0.0792990654205606,0.005299065420560593,0.07400000000000001,0.0,0.0
2.834521,70,33019.210972,medium,0.8024143302180685,2.8024143302180686,2,694,4,2,2,2,2,0,0,0,0,0.036713395638629395,48,0.10150700934579442,0.00550700934579441,0.096,0.0,0.0
3.945252,54,33039.561652,medium,1.0,4.0,3,532,3,2,1,2,1,0,0,0,1,0.04301401869158782,11,-0.0015478971962618257,0.006452102803738174,0.022,0.0,0.03
3.998397,59,33056.857616,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03598130841121452,26,0.057397196261682173,0.005397196261682178,0.052,0.0,0.0
1.752865,77,33079.202995,medium,0.755607476635514,1.755607476635514,1,764,4,2,2,2,2,0,0,0,0,0.03771806853582532,34,0.07365771028037381,0.005657710280373798,0.068,0.0,0.0
4.023486,86,33104.367038,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.057242990654204254,72,0.10858644859813064,0.008586448598130637,0.1,0.0,0.0
0.493131,63,33122.349192,medium,0.454595015576324,0.454595015576324,0,623,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.684435,79,33145.536936,medium,0.6593457943925234,2.6593457943925234,2,781,4,2,2,2,2,0,0,0,0,0.021261682242990132,58,0.10318925233644853,0.0031892523364485193,0.1,0.0,0.0
2.779125,61,33162.956114,medium,0.7679906542056075,2.7679906542056076,2,603,4,2,2,2,2,0,0,0,0,0.022897196261681796,34,0.07143457943925227,0.0034345794392522683,0.068,0.0,0.0
4.041608,72,33188.353058,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.0847196261682224,72,0.11270794392523337,0.012707943925233361,0.1,0.0,0.0
2.995424,90,33214.084129,medium,0.9807632398753894,2.9807632398753894,2,900,4,2,2,2,2,0,0,0,0,0.03107476635513937,72,0.10466121495327091,0.004661214953270905,0.1,0.0,0.0
2.833439,59,33231.168668,medium,0.7827102803738317,2.7827102803738315,2,589,4,2,2,2,2,0,0,0,0,0.06419003115264658,71,0.10962850467289699,0.009628504672896988,0.1,0.0,0.0
1.671062,90,33257.23844,medium,0.6662772585669782,1.666277258566978,1,900,4,2,2,2,2,0,0,0,0,0.005233644859813081,47,0.09478504672897196,0.0007850467289719622,0.094,0.0,0.0
2.827816,78,33280.051088,medium,0.8520249221183801,2.85202492211838,2,780,4,2,2,2,2,0,0,0,0,0.011939252336448668,26,0.0537908878504673,0.0017908878504673,0.052000000000000005,0.0,0.0
4.015566,83,33304.521993,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.011775700934579508,48,0.09776635514018693,0.0017663551401869261,0.096,0.0,0.0
2.917328,67,33324.206505,medium,0.8873052959501557,2.8873052959501555,2,661,4,2,2,2,2,0,0,0,0,0.0008177570093457952,48,0.09612266355140187,0.00012266355140186927,0.096,0.0,0.0
2.677417,71,33349.402971,medium,0.643380062305296,2.643380062305296,2,706,4,2,2,2,2,0,0,0,0,0.030911214953270694,76,0.10463668224299061,0.004636682242990604,0.1,0.0,0.0
1.644653,68,33368.909787,medium,0.6090654205607471,1.609065420560747,1,677,4,2,2,2,2,0,0,0,0,0.02191588785046678,52,0.10328738317757002,0.0032873831775700165,0.1,0.0,0.0
2.916872,90,33395.011498,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.007850467289719287,34,0.0691775700934579,0.001177570093457893,0.068,0.0,0.0
4.030934,74,33416.311225,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.05822429906541991,48,0.10473364485981299,0.008733644859812989,0.096,0.0,0.0
2.654483,64,33434.63398,medium,0.7036604361370716,2.7036604361370715,2,633,4,2,2,2,2,0,0,0,0,0.000817757009345795,7,0.01412266355140187,0.00012266355140186925,0.014,0.0,0.0
2.832186,82,33458.391544,medium,0.8531152647975078,2.8531152647975078,2,818,4,2,2,2,2,0,0,0,0,0.01913551401869169,29,0.060870327102803753,0.0028703271028037536,0.058,0.0,0.0
