#{"t_start": 1779077250.5956137, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.442682,82,33061.383301,medium,0.42406542056074764,0.42406542056074764,0,818,4,2,2,2,2,0,0,0,0,0.0027803738317756974,68,0.10041705607476636,0.0004170560747663546,0.1,0.0,0.0
4.015236,76,33083.603529,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813086,0.0048364485981308505,0.08600000000000002,0.0,0.0
2.769178,65,33102.557498,medium,0.7503115264797507,2.750311526479751,2,642,4,2,2,2,2,0,0,0,0,0.020443925233645025,40,0.08306658878504677,0.0030665887850467536,0.08000000000000002,0.0,0.0
4.044386,57,33118.893899,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.04657320872274156,47,0.10098598130841123,0.006985981308411234,0.094,0.0,0.0
2.930522,65,33137.970015,medium,0.9021806853582555,2.9021806853582555,2,641,4,2,2,2,2,0,0,0,0,0.002943925233644892,46,0.09244158878504674,0.0004415887850467338,0.09200000000000001,0.0,0.0
2.875981,90,33163.830177,medium,0.9573208722741433,2.9573208722741433,2,900,4,2,2,2,2,0,0,0,0,0.057733644859812125,0,0.008660046728971818,0.008660046728971818,0.0,0.0,0.0
2.667201,58,33185.297529,medium,0.675,2.675,2,576,4,2,2,2,2,0,0,0,0,0.05200934579439225,21,0.04980140186915884,0.007801401869158837,0.042,0.0,0.0
4.034779,69,33205.113765,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.05119158878504553,48,0.10367873831775683,0.00767873831775683,0.096,0.0,0.0
2.966,78,33227.375095,medium,0.9376947040498442,2.9376947040498442,2,775,4,2,2,2,2,0,0,0,0,0.038699376947040495,72,0.10580490654205608,0.005804906542056074,0.1,0.0,0.0
2.905411,66,33246.42077,medium,0.9212616822429907,2.9212616822429904,2,660,4,2,2,2,2,0,0,0,0,0.014330218068535823,24,0.05014953271028037,0.0021495327102803736,0.048,0.0,0.0
3.987723,69,33266.826871,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,0,0.026822429906541854,26,0.05602336448598128,0.0040233644859812775,0.052000000000000005,0.0,0.0
4.025382,79,33289.685854,medium,1.0,4.0,3,782,4,2,2,2,2,0,0,0,0,0.023878504672897104,96,0.10358177570093458,0.0035817757009345657,0.1,0.0,0.0
4.004028,61,33307.743761,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.029517133956386356,30,0.06442757009345795,0.004427570093457953,0.06,0.0,0.0
2.837004,66,33327.17649,medium,0.8366043613707165,2.8366043613707164,2,656,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
2.984849,80,33354.85349,medium,0.9626947040498443,2.962694704049844,2,800,4,2,2,2,2,0,0,0,0,0.014361370716510802,72,0.10215420560747662,0.00215420560747662,0.1,0.0,0.0
4.044845,57,33371.185514,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.059633956386291945,46,0.10094509345794381,0.008945093457943792,0.09200000000000001,0.0,0.0
0.475644,65,33390.090015,medium,0.4394781931464174,0.4394781931464174,0,643,4,2,2,2,2,0,0,0,0,0.003107476635513973,90,0.1004661214953271,0.00046612149532709597,0.1,0.0,0.0
2.617329,65,33408.561436,medium,0.6228193146417446,2.6228193146417444,2,649,4,2,2,2,2,0,0,0,0,0.02273364485981291,28,0.05941004672897194,0.003410046728971936,0.056,0.0,0.0
4.013275,63,33426.904529,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.052499999999998805,34,0.07587499999999983,0.007874999999999821,0.068,0.0,0.0
2.913698,90,33453.031904,medium,0.9061526479750779,2.9061526479750777,2,900,4,2,2,2,2,0,0,0,0,0.010303738317757064,48,0.09754556074766356,0.0015455607476635596,0.096,0.0,0.0
4.029436,68,33472.94118,medium,1.0,4.0,3,674,4,2,2,2,2,0,0,0,0,0.03224299065420567,46,0.09683644859813084,0.0048364485981308505,0.092,0.0,0.0
0.466596,64,33496.268863,medium,0.4622274143302181,0.4622274143302181,0,633,4,2,2,2,2,0,0,0,0,0.011121495327102325,33,0.06766822429906535,0.0016682242990653487,0.066,0.0,0.0
2.864958,90,33522.497297,medium,0.8509345794392523,2.850934579439252,2,900,4,2,2,2,2,0,0,0,0,0.0268224299065419,96,0.10402336448598129,0.0040233644859812845,0.1,0.0,0.0
2.973894,90,33548.013875,medium,0.9606697819314641,2.9606697819314642,2,900,4,2,2,2,2,0,0,0,0,0.021495327102803757,69,0.10322429906542056,0.0032242990654205634,0.1,0.0,0.0
0.469308,67,33566.952768,medium,0.4331775700934579,0.4331775700934579,0,662,4,2,2,2,2,0,0,0,0,0.01553738317757017,96,0.10233060747663553,0.002330607476635526,0.1,0.0,0.0
4.015931,84,33590.992498,medium,1.0,4.0,3,837,4,2,2,2,2,0,0,0,0,0.02420560747663485,48,0.09963084112149523,0.003630841121495227,0.096,0.0,0.0
3.970739,73,33612.391387,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.07492990654205503,16,0.04323948598130826,0.011239485981308256,0.032,0.0,0.0
3.965049,71,33633.568147,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.05299065420560602,14,0.035948598130840906,0.007948598130840904,0.028,0.0,0.0
2.938037,74,33659.504073,medium,0.9376947040498442,2.9376947040498442,2,733,4,2,2,2,2,0,0,0,0,0.03761682242990631,34,0.07364252336448596,0.0056425233644859475,0.068,0.0,0.0
2.61724,63,33678.163708,medium,0.6615264797507788,2.661526479750779,2,628,4,2,2,2,2,0,0,0,0,0.0034267912772585674,9,0.018514018691588786,0.0005140186915887851,0.018000000000000002,0.0,0.0
2.816196,68,33698.018327,medium,0.8098909657320872,2.8098909657320874,2,680,4,2,2,2,2,0,0,0,0,0.04203271028037237,34,0.07430490654205586,0.006304906542055856,0.068,0.0,0.0
2.778058,80,33721.276316,medium,0.7603582554517134,2.760358255451713,2,796,4,2,2,2,2,0,0,0,0,0.008668224299065459,48,0.09730023364485982,0.0013002336448598188,0.096,0.0,0.0
2.80991,74,33743.149565,medium,0.7799844236760125,2.7799844236760123,2,740,4,2,2,2,2,0,0,0,0,0.02616822429906429,53,0.10392523364485964,0.003925233644859643,0.1,0.0,0.0
2.681155,66,33761.999959,medium,0.6969626168224299,2.6969626168224297,2,655,4,2,2,2,2,0,0,0,0,0.011285046728972025,24,0.049692757009345806,0.0016927570093458037,0.048,0.0,0.0
2.863868,76,33784.304477,medium,0.8409657320872275,2.8409657320872275,2,756,4,2,2,2,2,0,0,0,0,0.016682242990654326,48,0.09850233644859815,0.0025023364485981486,0.096,0.0,0.0
4.045907,62,33806.350871,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05004672897196145,85,0.10750700934579423,0.007507009345794216,0.1,0.0,0.0
2.768039,71,33826.561162,medium,0.7700934579439253,2.770093457943925,2,709,4,2,2,2,2,0,0,0,0,0.01897196261682254,33,0.06884579439252339,0.0028457943925233814,0.066,0.0,0.0
1.620105,90,33852.314683,medium,0.6074766355140186,1.6074766355140186,1,900,4,2,2,2,2,0,0,0,0,0.017523364485981307,68,0.1026285046728972,0.0026285046728971957,0.1,0.0,0.0
2.653836,90,33879.069466,medium,0.7129283489096573,2.7129283489096574,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158887,15,0.030907710280373833,0.000907710280373833,0.03,0.0,0.0
0.363816,63,33897.548281,medium,0.3239096573208723,0.3239096573208723,0,624,4,2,2,2,2,0,0,0,0,0.01537383177570104,77,0.10230607476635516,0.0023060747663551564,0.1,0.0,0.0
2.95256,90,33923.457857,medium,0.9409657320872274,2.9409657320872276,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495385,72,0.10159462616822432,0.0015946261682243078,0.1,0.0,0.0
3.956801,64,33941.911096,medium,1.0,4.0,3,631,3,2,1,2,1,0,0,0,1,0.02600467289719649,23,0.019900700934579477,0.003900700934579473,0.046000000000000006,0.0,0.03
4.013334,64,33964.785261,medium,1.0,4.0,3,634,4,2,2,2,2,0,0,0,0,0.05822429906541944,34,0.07673364485981292,0.008733644859812916,0.068,0.0,0.0
3.925189,55,33981.017569,medium,1.0,4.0,3,549,3,2,1,2,1,0,0,0,1,0.06725856697819325,0,-0.019911214953271014,0.010088785046728986,0.0,0.0,0.03
2.788409,73,34002.684893,medium,0.7940809968847352,2.7940809968847353,2,721,4,2,2,2,2,0,0,0,0,0.04285046728971876,30,0.06642757009345782,0.006427570093457814,0.060000000000000005,0.0,0.0
2.838321,90,34028.652441,medium,0.8323208722741433,2.8323208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.875079,84,34052.770657,medium,0.9436915887850468,2.9436915887850468,2,839,4,2,2,2,2,0,0,0,0,0.021915887850466876,6,0.015287383177570031,0.0032873831775700312,0.012,0.0,0.0
2.706486,73,34074.348028,medium,0.7728971962616823,2.7728971962616824,2,730,4,2,2,2,2,0,0,0,0,0.043925233644859875,0,0.006588785046728981,0.006588785046728981,0.0,0.0,0.0
2.827913,87,34104.060178,medium,0.8422118380062306,2.8422118380062305,2,870,4,2,2,2,2,0,0,0,0,0.0313395638629278,34,0.07270093457943917,0.00470093457943917,0.068,0.0,0.0
2.819134,59,34121.029014,medium,0.77398753894081,2.77398753894081,2,589,4,2,2,2,2,0,0,0,0,0.053644859813083014,48,0.10404672897196246,0.008046728971962451,0.096,0.0,0.0
2.746787,66,34139.916149,medium,0.7568535825545172,2.756853582554517,2,655,4,2,2,2,2,0,0,0,0,0.04955607476635401,24,0.0554334112149531,0.0074334112149531005,0.048,0.0,0.0
2.714707,60,34156.996678,medium,0.6725856697819315,2.6725856697819315,2,594,4,2,2,2,2,0,0,0,0,0.010140186915887904,58,0.10152102803738319,0.0015210280373831857,0.1,0.0,0.0
3.942943,63,34175.533706,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.03761682242990592,0,0.005642523364485887,0.005642523364485887,0.0,0.0,0.0
2.636715,63,34193.892687,medium,0.5921339563862928,2.592133956386293,2,630,4,2,2,2,2,0,0,0,0,0.0505373831775689,64,0.10758060747663534,0.007580607476635336,0.1,0.0,0.0
1.541135,60,34211.102654,medium,0.4981308411214953,1.4981308411214953,1,597,4,2,2,2,2,0,0,0,0,0.01802959501557645,56,0.10270443925233647,0.002704439252336467,0.1,0.0,0.0
2.710015,89,34236.613943,medium,0.7042056074766355,2.7042056074766356,2,890,4,2,2,2,2,0,0,0,0,0.005397196261682243,47,0.09480957943925235,0.0008095794392523364,0.09400000000000001,0.0,0.0
2.959313,90,34267.488802,medium,0.9616822429906542,2.961682242990654,2,900,4,2,2,2,2,0,0,0,0,0.02420560747663447,42,0.08763084112149518,0.003630841121495171,0.084,0.0,0.0
1.733275,71,34287.834026,medium,0.7012461059190032,1.7012461059190032,1,704,4,2,2,2,2,0,0,0,0,0.016191588785046843,53,0.10242873831775703,0.002428738317757027,0.1,0.0,0.0
0.343886,58,34304.949097,medium,0.34758566978193145,0.34758566978193145,0,577,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
4.03059,76,34327.058666,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.03859813084112082,58,0.10578971962616812,0.005789719626168123,0.1,0.0,0.0
2.770558,90,34353.067675,medium,0.7734423676012461,2.773442367601246,2,900,4,2,2,2,2,0,0,0,0,0.020771028037382806,42,0.08711565420560742,0.0031156542056074207,0.084,0.0,0.0
4.0153,75,34374.685795,medium,1.0,4.0,3,747,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
2.712003,71,34395.385623,medium,0.732398753894081,2.7323987538940813,2,708,4,2,2,2,2,0,0,0,0,0.016028037383177682,24,0.05040420560747665,0.0024042056074766527,0.048,0.0,0.0
2.645642,81,34423.2423,medium,0.6729750778816199,2.67297507788162,2,804,4,2,2,2,2,0,0,0,0,0.020443925233644553,25,0.05306658878504668,0.003066588785046683,0.049999999999999996,0.0,0.0
1.614113,63,34441.370234,medium,0.5767133956386293,1.5767133956386292,1,626,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.530118,67,34460.118791,medium,0.5471183800623053,1.5471183800623054,1,670,4,2,2,2,2,0,0,0,0,0.0,25,0.049999999999999996,0.0,0.049999999999999996,0.0,0.0
3.95565,61,34477.896266,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.05233644859813001,4,0.0158504672897195,0.0078504672897195,0.008,0.0,0.0
2.999483,90,34503.883818,medium,0.9867601246105919,2.986760124610592,2,900,4,2,2,2,2,0,0,0,0,0.018154205607476773,94,0.10272313084112152,0.0027231308411215156,0.1,0.0,0.0
4.010732,67,34523.211117,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.05887850467289641,34,0.07683177570093447,0.008831775700934462,0.068,0.0,0.0
2.829991,90,34549.164598,medium,0.8182242990654206,2.8182242990654207,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579462,50,0.10176635514018692,0.001766355140186919,0.1,0.0,0.0
2.910503,76,34575.688305,medium,0.8859034267912772,2.8859034267912773,2,754,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
1.500842,71,34596.391721,medium,0.4774922118380062,1.4774922118380063,1,708,4,2,2,2,2,0,0,0,0,0.014330218068535823,46,0.09414953271028037,0.002149532710280373,0.092,0.0,0.0
1.773439,83,34619.951895,medium,0.755957943925233,1.755957943925233,1,821,4,2,2,2,2,0,0,0,0,0.023870716510902754,48,0.09958060747663541,0.0035806074766354134,0.096,0.0,0.0
2.903452,68,34639.633653,medium,0.8700155763239875,2.8700155763239876,2,674,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.0048364485981308505,0.096,0.0,0.0
2.788653,90,34665.618845,medium,0.7741433021806854,2.7741433021806854,2,900,4,2,2,2,2,0,0,0,0,0.030062305295950217,68,0.10450934579439254,0.004509345794392533,0.1,0.0,0.0
2.869813,90,34691.580851,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
2.953853,72,34716.946527,medium,0.9562305295950155,2.9562305295950155,2,718,4,2,2,2,2,0,0,0,0,0.00948598130841126,34,0.0694228971962617,0.001422897196261689,0.068,0.0,0.0
3.953263,70,34736.855052,medium,1.0,4.0,3,697,4,2,2,2,2,0,0,0,0,0.033084112149532656,9,0.0229626168224299,0.004962616822429898,0.018000000000000002,0.0,0.0
4.041244,62,34754.988885,medium,1.0,4.0,3,617,4,2,2,2,2,0,0,0,0,0.019626168224299155,84,0.10294392523364487,0.002943925233644873,0.1,0.0,0.0
2.917798,90,34781.042772,medium,0.8972741433021807,2.8972741433021807,2,900,4,2,2,2,2,0,0,0,0,0.0701557632398738,55,0.11052336448598107,0.01052336448598107,0.1,0.0,0.0
2.967579,90,34806.963422,medium,0.9595794392523365,2.9595794392523365,2,900,4,2,2,2,2,0,0,0,0,0.0,49,0.098,0.0,0.098,0.0,0.0
1.529035,89,34833.298869,medium,0.5140965732087227,1.5140965732087226,1,883,4,2,2,2,2,0,0,0,0,0.02158878504672911,56,0.10323831775700937,0.0032383177570093663,0.1,0.0,0.0
2.783022,90,34864.26834,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.01869158878504672,20,0.04280373831775701,0.0028037383177570083,0.04,0.0,0.0
2.826149,90,34890.142648,medium,0.8144080996884735,2.8144080996884737,2,900,4,2,2,2,2,0,0,0,0,0.038271028037381576,48,0.10174065420560724,0.0057406542056072365,0.096,0.0,0.0
2.914532,72,34911.303504,medium,0.9327102803738317,2.932710280373832,2,716,4,2,2,2,2,0,0,0,0,0.03614485981308355,24,0.05342172897196253,0.005421728971962532,0.048,0.0,0.0
3.965989,83,34935.575098,medium,1.0,4.0,3,826,4,2,2,2,2,0,0,0,0,0.003925233644859807,24,0.04858878504672897,0.000588785046728971,0.048,0.0,0.0
2.807484,74,34956.911199,medium,0.8569314641744549,2.8569314641744548,2,732,4,2,2,2,2,0,0,0,0,0.051682242990652966,8,0.023752336448597946,0.0077523364485979455,0.016,0.0,0.0
2.821879,75,34978.841803,medium,0.7984423676012461,2.798442367601246,2,745,4,2,2,2,2,0,0,0,0,0.03957943925233516,46,0.09793691588785029,0.005936915887850274,0.09200000000000001,0.0,0.0
0.16365,58,34995.713897,medium,0.22095015576323987,0.22095015576323987,0,573,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
1.536654,64,35018.506811,medium,0.5964953271028037,1.5964953271028037,1,633,4,2,2,2,2,0,0,0,0,0.02306074766355157,0,0.0034591121495327355,0.0034591121495327355,0.0,0.0,0.0
2.673142,90,35044.086927,medium,0.7134735202492212,2.713473520249221,2,900,4,2,2,2,2,0,0,0,0,0.011121495327102864,24,0.04966822429906543,0.0016682242990654296,0.048,0.0,0.0
2.969381,85,35068.393794,medium,0.9573208722741433,2.9573208722741433,2,847,4,2,2,2,2,0,0,0,0,0.005070093457943923,48,0.0967605140186916,0.0007605140186915884,0.096,0.0,0.0
2.820018,70,35088.214673,medium,0.7848130841121496,2.7848130841121495,2,698,4,2,2,2,2,0,0,0,0,0.03336448598130697,54,0.10500467289719605,0.005004672897196044,0.1,0.0,0.0
4.024518,79,35111.874719,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.020116822429906613,96,0.103017523364486,0.0030175233644859916,0.1,0.0,0.0
4.055163,54,35128.072435,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.05841900311526443,61,0.10876285046728967,0.008762850467289664,0.1,0.0,0.0
2.927027,90,35153.778652,medium,0.9127336448598127,2.912733644859813,2,900,4,2,2,2,2,0,0,0,0,0.028621495327102366,96,0.10429322429906536,0.004293224299065355,0.1,0.0,0.0
4.03818,66,35177.284855,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.024532710280373658,68,0.10367990654205606,0.003679906542056049,0.1,0.0,0.0
3.973522,50,35191.949715,medium,1.0,4.0,3,499,3,2,1,2,1,0,0,0,1,0.03614485981308355,24,0.023421728971962534,0.005421728971962533,0.048,0.0,0.03
2.847234,58,35209.302142,medium,0.8035046728971963,2.8035046728971964,2,573,4,2,2,2,2,0,0,0,0,0.03352803738317771,48,0.10102920560747666,0.005029205607476656,0.096,0.0,0.0
2.817311,86,35234.300518,medium,0.8029127725856697,2.8029127725856697,2,857,4,2,2,2,2,0,0,0,0,0.0006542056074766429,65,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.921114,90,35260.61576,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.021588785046728457,34,0.07123831775700927,0.0032383177570092683,0.068,0.0,0.0
4.0188,82,35284.371159,medium,1.0,4.0,3,812,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.871744,73,35306.070622,medium,0.854595015576324,2.854595015576324,2,728,4,2,2,2,2,0,0,0,0,0.052990654205606134,41,0.08994859813084091,0.00794859813084092,0.08199999999999999,0.0,0.0
4.045981,56,35326.906781,medium,1.0,4.0,3,551,4,2,2,2,2,0,0,0,0,0.04720404984423541,47,0.1010806074766353,0.00708060747663531,0.094,0.0,0.0
2.837113,65,35345.716334,medium,0.8923676012461059,2.892367601246106,2,648,4,2,2,2,2,0,0,0,0,0.010303738317757065,4,0.00954556074766356,0.0015455607476635596,0.008,0.0,0.0
0.435943,68,35365.691996,medium,0.40498442367601245,0.40498442367601245,0,672,4,2,2,2,2,0,0,0,0,0.014392523364485644,48,0.09815887850467285,0.0021588785046728464,0.096,0.0,0.0
4.027389,75,35387.502729,medium,1.0,4.0,3,745,4,2,2,2,2,0,0,0,0,0.01259345794392514,82,0.10188901869158877,0.001889018691588771,0.1,0.0,0.0
2.847341,71,35408.23128,medium,0.8201713395638629,2.820171339563863,2,704,4,2,2,2,2,0,0,0,0,0.010467289719626167,48,0.09757009345794393,0.0015700934579439248,0.096,0.0,0.0
2.844331,75,35430.234807,medium,0.8738317757009346,2.8738317757009346,2,743,4,2,2,2,2,0,0,0,0,0.045327102803738466,19,0.04479906542056078,0.00679906542056077,0.038000000000000006,0.0,0.0
4.009132,66,35449.230771,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.05887850467289586,33,0.07483177570093438,0.00883177570093438,0.066,0.0,0.0
3.954245,87,35479.117999,medium,1.0,4.0,3,866,4,2,2,2,2,0,0,0,0,0.045630841121494355,17,0.04084462616822415,0.006844626168224152,0.034,0.0,0.0
1.620933,72,35499.797376,medium,0.6370249221183799,1.63702492211838,1,716,4,2,2,2,2,0,0,0,0,0.023387850467289507,26,0.05550817757009343,0.0035081775700934255,0.052000000000000005,0.0,0.0
0.51993,59,35517.166707,medium,0.4805996884735203,0.4805996884735203,0,590,4,2,2,2,2,0,0,0,0,0.0155373831775702,48,0.09833060747663554,0.00233060747663553,0.096,0.0,0.0
3.929016,78,35539.751947,medium,1.0,4.0,3,779,4,2,2,2,2,0,0,0,0,0.046105919003115337,0,0.006915887850467301,0.006915887850467301,0.0,0.0,0.0
1.722761,90,35566.300251,medium,0.7099688473520249,1.709968847352025,1,900,4,2,2,2,2,0,0,0,0,0.01861370716510903,96,0.10279205607476637,0.002792056074766355,0.1,0.0,0.0
2.934664,74,35587.80224,medium,0.9235981308411215,2.9235981308411216,2,734,4,2,2,2,2,0,0,0,0,0.0031074766355138846,42,0.08446612149532709,0.00046612149532708263,0.084,0.0,0.0
2.786964,72,35608.994532,medium,0.7580996884735203,2.7580996884735205,2,717,4,2,2,2,2,0,0,0,0,0.0037616822429906555,96,0.1005642523364486,0.0005642523364485983,0.1,0.0,0.0
2.823864,66,35632.464156,medium,0.7827102803738317,2.7827102803738315,2,652,4,2,2,2,2,0,0,0,0,0.04235981308411155,58,0.10635397196261674,0.006353971962616732,0.1,0.0,0.0
3.937304,52,35647.751333,medium,1.0,4.0,3,518,2,1,1,1,1,0,0,0,2,0.007359813084112174,24,-0.010896028037383168,0.001103971962616826,0.048,0.0,0.06
2.950884,90,35674.004728,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02126168224299069,72,0.10318925233644861,0.003189252336448604,0.1,0.0,0.0
2.525865,60,35692.021317,medium,0.5107710280373832,2.510771028037383,2,598,4,2,2,2,2,0,0,0,0,0.045957943925232565,34,0.0748936915887849,0.006893691588784886,0.068,0.0,0.0
2.593981,65,35711.109908,medium,0.5530140186915887,2.553014018691589,2,647,4,2,2,2,2,0,0,0,0,0.03778037383177443,72,0.10566705607476617,0.005667056074766165,0.1,0.0,0.0
2.999709,77,35734.004418,medium,0.9742211838006231,2.974221183800623,2,764,4,2,2,2,2,0,0,0,0,0.039252336448597554,48,0.10188785046728964,0.005887850467289632,0.096,0.0,0.0
2.887555,72,35754.988846,medium,0.9034267912772586,2.9034267912772584,2,716,4,2,2,2,2,0,0,0,0,0.05151869158878382,24,0.05572780373831757,0.007727803738317573,0.048,0.0,0.0
1.6628,68,35775.004111,medium,0.6291277258566979,1.6291277258566979,1,678,4,2,2,2,2,0,0,0,0,0.009813084112149623,72,0.10147196261682245,0.0014719626168224432,0.1,0.0,0.0
4.024886,79,35802.971415,medium,1.0,4.0,3,785,4,2,2,2,2,0,0,0,0,0.022570093457943925,58,0.10338551401869159,0.0033855140186915887,0.1,0.0,0.0
0.431861,90,35829.340837,medium,0.43200934579439254,0.43200934579439254,0,900,4,2,2,2,2,0,0,0,0,0.025677570093457995,43,0.08985163551401869,0.0038516355140186995,0.086,0.0,0.0
1.807482,90,35855.600745,medium,0.8107476635514018,1.810747663551402,1,900,4,2,2,2,2,0,0,0,0,0.0315654205607473,41,0.08673481308411211,0.004734813084112095,0.08200000000000002,0.0,0.0
1.534858,71,35876.62863,medium,0.5009345794392523,1.5009345794392523,1,701,4,2,2,2,2,0,0,0,0,0.026822429906541607,71,0.10402336448598125,0.004023364485981241,0.1,0.0,0.0
2.874818,90,35902.904032,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.03336448598130735,72,0.1050046728971961,0.005004672897196102,0.1,0.0,0.0
2.903503,90,35929.860308,medium,0.9001557632398753,2.9001557632398756,2,900,4,2,2,2,2,0,0,0,0,0.06231308411214835,42,0.09334696261682227,0.009346962616822253,0.08400000000000002,0.0,0.0
