#{"t_start": 1779077250.586748, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.364263,60,34266.900477,hard,0.32110983981693364,0.32110983981693364,0,600,4,2,2,2,2,0,0,0,0,0.021024027459954374,67,0.10315360411899316,0.0031536041189931564,0.1,0.0,0.0
0.350684,61,34284.360804,hard,0.31098398169336383,0.31098398169336383,0,603,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.480869,58,34301.340429,hard,0.43712814645308923,1.4371281464530892,1,580,4,2,2,2,2,0,0,0,0,0.011607551487414198,58,0.10174113272311214,0.0017411327231121295,0.1,0.0,0.0
0.267211,61,34319.070459,hard,0.23129290617848972,0.23129290617848972,0,601,4,2,2,2,2,0,0,0,0,0.00012013729977116708,48,0.09601802059496568,1.802059496567506e-05,0.096,0.0,0.0
0.325136,56,34335.437237,hard,0.2803432494279175,0.2803432494279175,0,560,4,2,2,2,2,0,0,0,0,0.005286041189931222,53,0.10079290617848968,0.0007929061784896832,0.1,0.0,0.0
0.214916,59,34352.507587,hard,0.21533752860411892,0.21533752860411892,0,588,4,2,2,2,2,0,0,0,0,0.002522883295194399,29,0.05837843249427916,0.00037843249427915986,0.058,0.0,0.0
0.119351,53,34367.951759,hard,0.23175057208237987,0.23175057208237987,0,524,2,2,0,2,0,0,0,0,2,0.0,0,-0.06,0.0,0.0,0.0,0.06
1.504757,75,34389.602289,hard,0.4763157894736842,1.4763157894736842,1,741,4,2,2,2,2,0,0,0,0,0.01693935926773454,88,0.10254090389016018,0.0025409038901601814,0.1,0.0,0.0
0.404266,61,34411.722733,hard,0.3618993135011442,0.3618993135011442,0,603,4,2,2,2,2,0,0,0,0,0.017780320366132682,96,0.10266704805491991,0.0026670480549199024,0.1,0.0,0.0
0.282914,57,34428.244443,hard,0.23898169336384426,0.23898169336384426,0,565,4,2,2,2,2,0,0,0,0,0.0028832951945078913,72,0.1004324942791762,0.0004324942791761837,0.1,0.0,0.0
0.279983,56,34444.314299,hard,0.23552059496567504,0.23552059496567504,0,557,4,2,2,2,2,0,0,0,0,0.0010812356979405153,89,0.10016218535469108,0.00016218535469107728,0.1,0.0,0.0
1.561335,60,34460.940675,hard,0.5686498855835233,1.5686498855835231,1,600,4,2,2,2,2,0,0,0,0,0.031235697940502703,24,0.05268535469107541,0.004685354691075406,0.048,0.0,0.0
0.309971,58,34477.893233,hard,0.2660755148741419,0.2660755148741419,0,576,4,2,2,2,2,0,0,0,0,0.00997139588100693,58,0.10149570938215105,0.0014957093821510391,0.1,0.0,0.0
0.277469,57,34494.121693,hard,0.2335926773455377,0.2335926773455377,0,567,4,2,2,2,2,0,0,0,0,0.0038443935926772512,61,0.10057665903890159,0.0005766590389015878,0.1,0.0,0.0
0.32225,60,34511.846637,hard,0.28135011441647595,0.28135011441647595,0,591,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
2.549049,85,34536.296329,hard,0.531178489702517,2.531178489702517,2,844,4,2,2,2,2,0,0,0,0,0.015137299771167047,72,0.10227059496567506,0.002270594965675057,0.1,0.0,0.0
0.432731,67,34559.927277,hard,0.3977116704805492,0.3977116704805492,0,668,4,2,2,2,2,0,0,0,0,0.01212814645308932,60,0.1018192219679634,0.0018192219679633982,0.1,0.0,0.0
0.259705,64,34578.5413,hard,0.25794050343249403,0.25794050343249403,0,631,4,2,2,2,2,0,0,0,0,0.005766590389015789,32,0.06486498855835236,0.0008649885583523683,0.064,0.0,0.0
0.378731,90,34604.673378,hard,0.4197940503432494,0.4197940503432494,0,900,4,2,2,2,2,0,0,0,0,0.006247139588100714,24,0.04893707093821511,0.000937070938215107,0.048,0.0,0.0
0.215907,57,34620.721716,hard,0.20640732265446224,0.20640732265446224,0,565,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.399659,65,34639.639249,hard,0.36323798627002285,0.36323798627002285,0,643,4,2,2,2,2,0,0,0,0,0.004805491990846666,50,0.100720823798627,0.0007208237986269999,0.1,0.0,0.0
1.470575,60,34656.841658,hard,0.43272311212814646,1.4327231121281465,1,595,4,2,2,2,2,0,0,0,0,0.00901029748283757,48,0.09735154462242564,0.0013515446224256357,0.096,0.0,0.0
0.468552,62,34674.861084,hard,0.429233409610984,0.429233409610984,0,616,4,2,2,2,2,0,0,0,0,0.0061270022883295455,65,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.418291,58,34691.580505,hard,0.3721510297482838,0.3721510297482838,0,575,4,2,2,2,2,0,0,0,0,0.024267734553775507,86,0.10364016018306633,0.0036401601830663263,0.1,0.0,0.0
0.377541,61,34713.849562,hard,0.33787185354691074,0.33787185354691074,0,610,4,2,2,2,2,0,0,0,0,0.004462242562929064,68,0.10066933638443937,0.0006693363844393597,0.1,0.0,0.0
0.323814,63,34731.857251,hard,0.28426773455377574,0.28426773455377574,0,624,4,2,2,2,2,0,0,0,0,0.012974828375286183,59,0.10194622425629293,0.0019462242562929275,0.1,0.0,0.0
0.388641,65,34750.607801,hard,0.3512585812356979,0.3512585812356979,0,646,4,2,2,2,2,0,0,0,0,0.013215102974828473,82,0.10198226544622428,0.001982265446224271,0.1,0.0,0.0
0.290154,57,34767.122141,hard,0.24685354691075514,0.24685354691075514,0,567,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
1.530876,83,34791.155169,hard,0.5223684210526316,1.5223684210526316,1,829,4,2,2,2,2,0,0,0,0,0.00938215102974828,45,0.09140732265446223,0.0014073226544622423,0.09,0.0,0.0
0.30319,58,34807.830459,hard,0.2584839816933639,0.2584839816933639,0,580,4,2,2,2,2,0,0,0,0,0.018037757437070978,72,0.10270566361556065,0.002705663615560647,0.1,0.0,0.0
0.523845,61,34826.186065,hard,0.4830663615560641,0.4830663615560641,0,608,4,2,2,2,2,0,0,0,0,0.010526315789473682,54,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.276054,56,34842.526095,hard,0.23513729977116699,0.23513729977116699,0,553,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.138282,60,34864.538807,hard,0.10135583524027464,0.10135583524027464,0,592,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
2.537629,58,34881.116455,hard,0.5196796338672769,2.519679633867277,2,576,4,2,2,2,2,0,0,0,0,0.01033180778032036,37,0.07554977116704806,0.0015497711670480541,0.07400000000000001,0.0,0.0
0.337639,74,34902.717587,hard,0.31521739130434784,0.31521739130434784,0,732,4,2,2,2,2,0,0,0,0,0.010812356979404998,47,0.09562185354691076,0.00162185354691075,0.09400000000000001,0.0,0.0
0.262311,60,34920.446316,hard,0.22128146453089245,0.22128146453089245,0,597,4,2,2,2,2,0,0,0,0,0.0048627002288329545,120,0.10072940503432495,0.0007294050343249431,0.1,0.0,0.0
0.412329,64,34939.052709,hard,0.37648741418764303,0.37648741418764303,0,639,4,2,2,2,2,0,0,0,0,0.024942791762013847,48,0.09974141876430208,0.003741418764302077,0.096,0.0,0.0
0.336702,68,34958.602171,hard,0.4020594965675057,0.4020594965675057,0,677,4,2,2,2,2,0,0,0,0,0.015617848970251742,0,0.002342677345537761,0.002342677345537761,0.0,0.0,0.0
0.304968,64,34977.254657,hard,0.26589244851258576,0.26589244851258576,0,636,4,2,2,2,2,0,0,0,0,0.017837528604119034,95,0.10267562929061785,0.002675629290617855,0.1,0.0,0.0
0.306119,58,34994.24724,hard,0.26229977116704806,0.26229977116704806,0,571,4,2,2,2,2,0,0,0,0,0.0061270022883295455,65,0.10091905034324944,0.0009190503432494317,0.1,0.0,0.0
0.45565,63,35012.375313,hard,0.42259725400457665,0.42259725400457665,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,46,0.09555263157894738,0.0035526315789473754,0.092,0.0,0.0
0.261479,59,35033.507492,hard,0.222883295194508,0.222883295194508,0,589,4,2,2,2,2,0,0,0,0,0.009971395881006508,48,0.09749570938215098,0.001495709382150976,0.096,0.0,0.0
0.124755,66,35052.354624,hard,0.08941647597254004,0.08941647597254004,0,654,4,2,2,2,2,0,0,0,0,0.004925629290617861,72,0.10073884439359268,0.0007388443935926793,0.1,0.0,0.0
0.284305,58,35068.92143,hard,0.24170480549199086,0.24170480549199086,0,574,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.215612,58,35085.370234,hard,0.17288901601830656,0.17288901601830656,0,578,4,2,2,2,2,0,0,0,0,0.003483981693363736,85,0.10052259725400457,0.0005225972540045603,0.1,0.0,0.0
0.352997,61,35103.250664,hard,0.31164759725400426,0.31164759725400426,0,602,4,2,2,2,2,0,0,0,0,0.010331807780320083,67,0.10154977116704803,0.0015497711670480127,0.1,0.0,0.0
0.375389,59,35121.103441,hard,0.3295194508009153,0.3295194508009153,0,586,4,2,2,2,2,0,0,0,0,0.029794050343249303,90,0.1044691075514874,0.004469107551487396,0.1,0.0,0.0
0.227784,55,35137.184968,hard,0.18169336384439358,0.18169336384439358,0,549,4,2,2,2,2,0,0,0,0,0.006607551487414219,57,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.243516,68,35156.635976,hard,0.24304347826086956,0.24304347826086956,0,676,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.32713,57,35177.56224,hard,0.2822540045766591,0.2822540045766591,0,568,4,2,2,2,2,0,0,0,0,0.011172768878718603,72,0.1016759153318078,0.0016759153318077905,0.1,0.0,0.0
0.368318,57,35194.270914,hard,0.3225972540045767,0.3225972540045767,0,570,4,2,2,2,2,0,0,0,0,0.018140732265445988,61,0.1027211098398169,0.0027211098398168985,0.1,0.0,0.0
0.344295,61,35212.513687,hard,0.30731693363844403,0.30731693363844403,0,605,4,2,2,2,2,0,0,0,0,0.00985125858123576,48,0.09747768878718537,0.0014776887871853642,0.096,0.0,0.0
0.378064,62,35230.551118,hard,0.33964530892448513,0.33964530892448513,0,616,4,2,2,2,2,0,0,0,0,0.013455377574370772,49,0.10001830663615562,0.0020183066361556157,0.098,0.0,0.0
0.21914,61,35248.520191,hard,0.2544565217391304,0.2544565217391304,0,602,4,2,2,2,2,0,0,0,0,0.005886727688787205,12,0.02488300915331808,0.0008830091533180807,0.024,0.0,0.0
0.450287,64,35267.158134,hard,0.4116704805491991,0.4116704805491991,0,636,4,2,2,2,2,0,0,0,0,0.014776887871853538,71,0.10221653318077803,0.0022165331807780307,0.1,0.0,0.0
0.299636,69,35287.028556,hard,0.27585812356979394,0.27585812356979394,0,689,4,2,2,2,2,0,0,0,0,0.004519450800915229,46,0.09267791762013729,0.0006779176201372843,0.092,0.0,0.0
0.335107,73,35308.710924,hard,0.3112128146453089,0.3112128146453089,0,727,4,2,2,2,2,0,0,0,0,0.0039645308924485334,48,0.09659467963386728,0.0005946796338672799,0.096,0.0,0.0
0.381467,64,35331.85644,hard,0.34227688787185356,0.34227688787185356,0,640,4,2,2,2,2,0,0,0,0,0.021264302059496386,64,0.10318964530892447,0.0031896453089244573,0.1,0.0,0.0
0.24763,58,35348.69212,hard,0.20416475972540052,0.20416475972540052,0,574,4,2,2,2,2,0,0,0,0,0.005766590389016082,68,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.320901,59,35365.990907,hard,0.3259153318077803,0.3259153318077803,0,586,4,2,2,2,2,0,0,0,0,0.010572082379862771,26,0.053585812356979415,0.0015858123569794155,0.052,0.0,0.0
0.268823,57,35382.53391,hard,0.25732265446224256,0.25732265446224256,0,565,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.216646,57,35398.852178,hard,0.17228832951945083,0.17228832951945083,0,566,4,2,2,2,2,0,0,0,0,0.0063844393592677575,92,0.10095766590389017,0.0009576659038901637,0.1,0.0,0.0
0.26646,59,35416.600043,hard,0.22364416475972546,0.22364416475972546,0,585,4,2,2,2,2,0,0,0,0,0.008770022883295292,79,0.1013155034324943,0.0013155034324942936,0.1,0.0,0.0
0.321124,61,35434.131678,hard,0.3126430205949657,0.3126430205949657,0,606,4,2,2,2,2,0,0,0,0,0.0072082379862700744,34,0.06908123569794052,0.001081235697940511,0.068,0.0,0.0
0.316386,63,35452.459062,hard,0.27906178489702516,0.27906178489702516,0,630,4,2,2,2,2,0,0,0,0,0.002162471395881011,79,0.10032437070938216,0.0003243707093821517,0.1,0.0,0.0
0.356696,63,35470.920403,hard,0.321395881006865,0.321395881006865,0,627,4,2,2,2,2,0,0,0,0,0.01333524027459954,48,0.09800028604118993,0.002000286041189931,0.096,0.0,0.0
0.288137,57,35491.407785,hard,0.2446796338672769,0.2446796338672769,0,568,4,2,2,2,2,0,0,0,0,0.001716247139588101,91,0.10025743707093822,0.00025743707093821516,0.1,0.0,0.0
0.49532,68,35511.513436,hard,0.4610411899313501,0.4610411899313501,0,673,4,2,2,2,2,0,0,0,0,0.010526315789473682,96,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.286914,60,35529.153105,hard,0.24627002288329516,0.24627002288329516,0,595,4,2,2,2,2,0,0,0,0,0.0009610983981692949,58,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.4549,69,35549.290726,hard,0.4209954233409611,0.4209954233409611,0,686,4,2,2,2,2,0,0,0,0,0.016699084668191942,72,0.1025048627002288,0.0025048627002287912,0.1,0.0,0.0
0.411109,63,35567.798226,hard,0.4042734553775743,0.4042734553775743,0,622,4,2,2,2,2,0,0,0,0,0.006905034324942706,34,0.06903575514874141,0.001035755148741406,0.068,0.0,0.0
0.349392,60,35585.073239,hard,0.30685926773455335,0.30685926773455335,0,599,4,2,2,2,2,0,0,0,0,0.016218535469107176,137,0.10243278032036608,0.0024327803203660764,0.1,0.0,0.0
0.492007,64,35604.056601,hard,0.4550343249427918,0.4550343249427918,0,631,4,2,2,2,2,0,0,0,0,0.013815789473684167,49,0.10007236842105263,0.002072368421052625,0.098,0.0,0.0
0.376261,57,35620.380431,hard,0.3323226544622426,0.3323226544622426,0,568,4,2,2,2,2,0,0,0,0,0.004925629290617861,58,0.10073884439359268,0.0007388443935926792,0.1,0.0,0.0
0.347775,56,35641.287801,hard,0.3122597254004576,0.3122597254004576,0,558,4,2,2,2,2,0,0,0,0,0.00877002288329514,45,0.09131550343249427,0.0013155034324942713,0.09,0.0,0.0
0.463822,70,35661.708723,hard,0.4323798627002288,0.4323798627002288,0,700,4,2,2,2,2,0,0,0,0,0.009610983981693423,65,0.10144164759725402,0.0014416475972540133,0.1,0.0,0.0
0.407303,60,35679.581274,hard,0.3675057208237986,0.3675057208237986,0,595,4,2,2,2,2,0,0,0,0,0.021985125858123355,48,0.09929776887871851,0.0032977688787185033,0.096,0.0,0.0
0.323451,60,35697.467127,hard,0.2877574370709382,0.2877574370709382,0,591,4,2,2,2,2,0,0,0,0,0.018621281464530758,46,0.0947931922196796,0.002793192219679614,0.092,0.0,0.0
0.331449,61,35715.380485,hard,0.2953032036613264,0.2953032036613264,0,609,4,2,2,2,2,0,0,0,0,0.020303203661326354,47,0.09704548054919895,0.0030454805491989525,0.094,0.0,0.0
2.573801,59,35732.785923,hard,0.5385011441647597,2.53850114416476,2,590,4,2,2,2,2,0,0,0,0,0.01533180778032037,46,0.09429977116704805,0.002299771167048055,0.092,0.0,0.0
0.187508,58,35749.738192,hard,0.19327803203661317,0.19327803203661317,0,575,4,2,2,2,2,0,0,0,0,0.01153318077803193,25,0.05172997711670479,0.0017299771167047894,0.049999999999999996,0.0,0.0
0.327551,65,35768.770179,hard,0.3444508009153318,0.3444508009153318,0,649,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.324027,59,35790.760018,hard,0.28159038901601835,0.28159038901601835,0,585,4,2,2,2,2,0,0,0,0,0.006247139588100677,54,0.1009370709382151,0.0009370709382151014,0.1,0.0,0.0
0.373464,57,35807.695227,hard,0.32871853546910756,0.32871853546910756,0,563,4,2,2,2,2,0,0,0,0,0.006967963386727401,60,0.10104519450800911,0.0010451945080091102,0.1,0.0,0.0
0.272504,58,35824.516377,hard,0.22983409610983982,0.22983409610983982,0,576,4,2,2,2,2,0,0,0,0,0.0018020594965675156,88,0.10027030892448513,0.00027030892448512737,0.1,0.0,0.0
0.362537,58,35841.250182,hard,0.3171052631578947,0.3171052631578947,0,577,4,2,2,2,2,0,0,0,0,0.020881006864988602,73,0.10313215102974829,0.0031321510297482903,0.1,0.0,0.0
0.22488,58,35858.646611,hard,0.18237986270022882,0.18237986270022882,0,575,4,2,2,2,2,0,0,0,0,0.0,63,0.1,0.0,0.1,0.0,0.0
2.586812,64,35877.521073,hard,0.5460526315789473,2.5460526315789473,2,638,4,2,2,2,2,0,0,0,0,0.030394736842104187,76,0.10455921052631563,0.0045592105263156275,0.1,0.0,0.0
0.39436,61,35895.254526,hard,0.35066933638443826,0.35066933638443826,0,604,4,2,2,2,2,0,0,0,0,0.02727116704805385,58,0.10409067505720808,0.004090675057208079,0.1,0.0,0.0
0.305991,58,35912.66351,hard,0.2673913043478261,0.2673913043478261,0,574,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.268199,57,35929.540522,hard,0.23689931350114415,0.23689931350114415,0,567,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.349863,63,35952.524416,hard,0.3112128146453089,0.3112128146453089,0,629,4,2,2,2,2,0,0,0,0,0.010331807780320433,52,0.10154977116704807,0.0015497711670480652,0.1,0.0,0.0
2.631259,61,35970.476889,hard,0.5894164759725401,2.58941647597254,2,608,4,2,2,2,2,0,0,0,0,0.01761441647597216,67,0.10264216247139583,0.0026421624713958234,0.1,0.0,0.0
0.312901,57,35986.852287,hard,0.2689130434782609,0.2689130434782609,0,563,4,2,2,2,2,0,0,0,0,0.001922196796338668,96,0.10028832951945081,0.00028832951945080023,0.1,0.0,0.0
0.328846,67,36006.304843,hard,0.29890160183066355,0.29890160183066355,0,662,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.301361,60,36023.850134,hard,0.2597254004576659,0.2597254004576659,0,595,4,2,2,2,2,0,0,0,0,0.007568649885583565,64,0.10113529748283755,0.0011352974828375347,0.1,0.0,0.0
0.43428,59,36041.465369,hard,0.39154462242562904,0.39154462242562904,0,584,4,2,2,2,2,0,0,0,0,0.007568649885583253,61,0.10113529748283749,0.001135297482837488,0.1,0.0,0.0
0.320025,65,36060.476321,hard,0.31441647597254,0.31441647597254,0,645,4,2,2,2,2,0,0,0,0,0.000720823798627003,35,0.07010812356979405,0.00010812356979405044,0.07,0.0,0.0
0.246877,56,36077.030998,hard,0.2545766590389016,0.2545766590389016,0,557,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.516419,62,36099.834643,hard,0.48066361556064074,0.48066361556064074,0,612,4,2,2,2,2,0,0,0,0,0.006367276887871882,48,0.09695509153318078,0.0009550915331807822,0.096,0.0,0.0
0.39941,58,36116.776212,hard,0.39319221967963386,0.39319221967963386,0,578,4,2,2,2,2,0,0,0,0,0.0001201372997711684,32,0.06401802059496568,1.8020594965675258e-05,0.064,0.0,0.0
0.364787,57,36133.30461,hard,0.3203318077803201,0.3203318077803201,0,565,4,2,2,2,2,0,0,0,0,0.01970251716247119,49,0.10095537757437069,0.002955377574370679,0.098,0.0,0.0
0.2462,64,36151.875617,hard,0.23770022883295194,0.23770022883295194,0,635,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.366396,63,36169.941472,hard,0.33146453089244854,0.33146453089244854,0,626,4,2,2,2,2,0,0,0,0,0.010211670480549266,48,0.0975317505720824,0.0015317505720823898,0.096,0.0,0.0
0.361312,60,36187.12756,hard,0.31978832951945035,0.31978832951945035,0,599,4,2,2,2,2,0,0,0,0,0.009490846681921787,96,0.10142362700228827,0.0014236270022882679,0.1,0.0,0.0
0.372487,64,36205.557166,hard,0.33140732265446227,0.33140732265446227,0,631,4,2,2,2,2,0,0,0,0,0.02786613272311192,69,0.1041799199084668,0.004179919908466788,0.1,0.0,0.0
0.514284,70,36225.781629,hard,0.4807665903890161,0.4807665903890161,0,696,4,2,2,2,2,0,0,0,0,0.020783752860411855,90,0.10311756292906178,0.0031175629290617784,0.1,0.0,0.0
0.272547,57,36242.676321,hard,0.22894736842105262,0.22894736842105262,0,564,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.392525,64,36265.990778,hard,0.35429061784897026,0.35429061784897026,0,640,4,2,2,2,2,0,0,0,0,0.014897025171624759,66,0.10223455377574373,0.0022345537757437134,0.1,0.0,0.0
0.439136,63,36284.204339,hard,0.3996567505720824,0.3996567505720824,0,621,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210524,0.1,0.0,0.0
0.211732,56,36300.692437,hard,0.16729977116704792,0.16729977116704792,0,560,4,2,2,2,2,0,0,0,0,0.0028832951945078895,82,0.1004324942791762,0.00043249427917618343,0.1,0.0,0.0
0.307525,62,36318.657477,hard,0.26864988558352404,0.26864988558352404,0,619,4,2,2,2,2,0,0,0,0,0.005165903890160203,96,0.10077488558352403,0.0007748855835240304,0.1,0.0,0.0
0.391876,60,36335.668661,hard,0.35108695652173916,0.35108695652173916,0,594,4,2,2,2,2,0,0,0,0,0.001258581235697941,120,0.10018878718535469,0.00018878718535469114,0.1,0.0,0.0
0.352237,55,36351.729299,hard,0.30629862700228827,0.30629862700228827,0,548,4,2,2,2,2,0,0,0,0,0.004925629290617747,85,0.10073884439359267,0.000738844393592662,0.1,0.0,0.0
0.412871,66,36370.851582,hard,0.3808924485125858,0.3808924485125858,0,656,4,2,2,2,2,0,0,0,0,0.010526315789473682,48,0.09757894736842106,0.0015789473684210524,0.096,0.0,0.0
0.450821,59,36388.681143,hard,0.4074713958810069,0.4074713958810069,0,582,4,2,2,2,2,0,0,0,0,0.01033180778032037,64,0.10154977116704807,0.0015497711670480554,0.1,0.0,0.0
0.383779,61,36410.961569,hard,0.3438787185354691,0.3438787185354691,0,601,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
1.539174,60,36428.734043,hard,0.4967963386727689,1.496796338672769,1,591,4,2,2,2,2,0,0,0,0,0.00985125858123576,72,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.310456,59,36446.009619,hard,0.26704805491990846,0.26704805491990846,0,587,4,2,2,2,2,0,0,0,0,0.01405606407322665,93,0.102108409610984,0.0021084096109839972,0.1,0.0,0.0
0.232247,59,36463.519486,hard,0.1912471395881007,0.1912471395881007,0,590,4,2,2,2,2,0,0,0,0,0.0,73,0.1,0.0,0.1,0.0,0.0
0.336238,58,36480.733994,hard,0.34553775743707094,0.34553775743707094,0,573,4,2,2,2,2,0,0,0,0,0.0,24,0.04800000000000001,0.0,0.04800000000000001,0.0,0.0
0.372264,63,36499.607755,hard,0.3348455377574371,0.3348455377574371,0,626,4,2,2,2,2,0,0,0,0,0.00012013729977116189,72,0.10001802059496567,1.8020594965674282e-05,0.1,0.0,0.0
0.21857,59,36517.054702,hard,0.174856979405034,0.174856979405034,0,589,4,2,2,2,2,0,0,0,0,0.017419908466818953,96,0.10261298627002285,0.002612986270022843,0.1,0.0,0.0
0.325921,56,36533.278389,hard,0.2811212814645309,0.2811212814645309,0,552,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.409428,60,36551.275736,hard,0.366441647597254,0.366441647597254,0,595,4,2,2,2,2,0,0,0,0,0.016578947368421044,58,0.10248684210526317,0.0024868421052631562,0.1,0.0,0.0
0.402813,63,36574.224609,hard,0.3603546910755149,0.3603546910755149,0,624,4,2,2,2,2,0,0,0,0,0.032391304347825924,92,0.1048586956521739,0.004858695652173888,0.1,0.0,0.0
0.372575,62,36592.295829,hard,0.33026315789473687,0.33026315789473687,0,614,4,2,2,2,2,0,0,0,0,0.024748283752860506,58,0.10371224256292909,0.0037122425629290763,0.1,0.0,0.0
0.219434,59,36610.187818,hard,0.17705377574370706,0.17705377574370706,0,587,4,2,2,2,2,0,0,0,0,0.007202517162471353,144,0.1010803775743707,0.001080377574370703,0.1,0.0,0.0
