#{"t_start": 1779077250.6174645, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.648385,69,34281.793763,medium,0.6271028037383177,1.6271028037383177,1,683,4,2,2,2,2,0,0,0,0,0.02387850467289716,43,0.08958177570093459,0.0035817757009345736,0.08600000000000002,0.0,0.0
2.783655,69,34301.922532,medium,0.8471183800623053,2.847118380062305,2,683,4,2,2,2,2,0,0,0,0,0.03224299065420567,0,0.00483644859813085,0.00483644859813085,0.0,0.0,0.0
2.646598,63,34320.1772,medium,0.6455607476635514,2.645560747663551,2,622,4,2,2,2,2,0,0,0,0,0.04824766355140079,28,0.06323714953271012,0.007237149532710118,0.056,0.0,0.0
2.8992,75,34342.209187,medium,0.9088785046728972,2.9088785046728973,2,745,4,2,2,2,2,0,0,0,0,0.018808411214952782,31,0.06482126168224292,0.002821261682242917,0.062,0.0,0.0
1.553279,64,34360.535121,medium,0.515031152647975,1.5150311526479752,1,632,4,2,2,2,2,0,0,0,0,0.009649532710280424,70,0.10144742990654207,0.0014474299065420633,0.1,0.0,0.0
2.998143,82,34384.344695,medium,0.9736760124610592,2.973676012461059,2,814,4,2,2,2,2,0,0,0,0,0.039112149532710375,96,0.10586682242990657,0.005866822429906556,0.1,0.0,0.0
4.021581,60,34401.769517,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.0505373831775689,37,0.08158060747663534,0.007580607476635336,0.07400000000000001,0.0,0.0
3.977016,76,34428.214278,medium,1.0,4.0,3,754,4,2,2,2,2,0,0,0,0,0.029439252336448854,24,0.05241588785046733,0.004415887850467328,0.048,0.0,0.0
2.70633,69,34447.869247,medium,0.672429906542056,2.672429906542056,2,687,4,2,2,2,2,0,0,0,0,0.01733644859813094,95,0.10260046728971965,0.002600467289719641,0.1,0.0,0.0
2.78027,79,34470.278162,medium,0.756386292834891,2.756386292834891,2,783,4,2,2,2,2,0,0,0,0,0.014556074766355028,95,0.10218341121495327,0.0021834112149532545,0.1,0.0,0.0
3.994273,85,34494.680896,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.06182242990654081,35,0.07927336448598113,0.009273364485981121,0.07,0.0,0.0
2.673219,66,34514.169391,medium,0.6789719626168225,2.6789719626168225,2,651,4,2,2,2,2,0,0,0,0,0.062313084112148386,25,0.05934696261682226,0.009346962616822257,0.05,0.0,0.0
0.468365,64,34532.333121,medium,0.425,0.425,0,637,4,2,2,2,2,0,0,0,0,0.04710280373831743,68,0.10706542056074762,0.0070654205607476135,0.1,0.0,0.0
2.794931,61,34549.989145,medium,0.7516355140186916,2.7516355140186914,2,604,4,2,2,2,2,0,0,0,0,0.02463395638629295,57,0.10369509345794395,0.0036950934579439427,0.1,0.0,0.0
4.004841,71,34575.097332,medium,1.0,4.0,3,709,4,2,2,2,2,0,0,0,0,0.038271028037382526,35,0.07574065420560738,0.005740654205607378,0.07,0.0,0.0
2.712424,61,34592.870764,medium,0.6729750778816199,2.67297507788162,2,606,4,2,2,2,2,0,0,0,0,0.00032710280373832146,72,0.10004906542056076,4.906542056074822e-05,0.1,0.0,0.0
2.947326,90,34618.489237,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.024205607476635436,48,0.09963084112149531,0.0036308411214953143,0.096,0.0,0.0
3.970553,86,34643.353014,medium,1.0,4.0,3,851,4,2,2,2,2,0,0,0,0,0.07768691588784911,22,0.05565303738317736,0.011653037383177365,0.044,0.0,0.0
2.898689,68,34663.029447,medium,0.866588785046729,2.866588785046729,2,679,4,2,2,2,2,0,0,0,0,0.0,51,0.1,0.0,0.1,0.0,0.0
2.764493,69,34682.933353,medium,0.735202492211838,2.735202492211838,2,685,4,2,2,2,2,0,0,0,0,0.011939252336448589,48,0.09779088785046729,0.001790887850467288,0.096,0.0,0.0
2.785401,77,34705.253819,medium,0.7636292834890965,2.7636292834890965,2,763,4,2,2,2,2,0,0,0,0,0.05380841121495194,45,0.09807126168224278,0.00807126168224279,0.09,0.0,0.0
3.989071,66,34728.615943,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.04514018691588689,24,0.054771028037383034,0.006771028037383034,0.048,0.0,0.0
4.021289,72,34749.459517,medium,1.0,4.0,3,713,4,2,2,2,2,0,0,0,0,0.003925233644859807,46,0.09258878504672897,0.000588785046728971,0.092,0.0,0.0
3.9383,50,34763.854783,medium,1.0,4.0,3,497,2,1,1,1,1,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
4.004275,71,34784.392405,medium,1.0,4.0,3,703,4,2,2,2,2,0,0,0,0,0.04383177570093368,34,0.07457476635514006,0.006574766355140051,0.068,0.0,0.0
2.801961,61,34802.011125,medium,0.7565420560747663,2.756542056074766,2,601,4,2,2,2,2,0,0,0,0,0.06345794392523235,48,0.10551869158878485,0.009518691588784855,0.096,0.0,0.0
2.773853,90,34828.862831,medium,0.7619158878504673,2.761915887850467,2,900,4,2,2,2,2,0,0,0,0,0.039579439252336035,48,0.10193691588785041,0.005936915887850405,0.096,0.0,0.0
2.919448,90,34855.295147,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.02502336448598123,34,0.07175350467289719,0.003753504672897184,0.068,0.0,0.0
2.961684,90,34885.495422,medium,0.9480529595015577,2.948052959501558,2,900,4,2,2,2,2,0,0,0,0,0.024205607476635457,85,0.10363084112149533,0.0036308411214953187,0.1,0.0,0.0
2.925997,90,34911.845921,medium,0.9562305295950155,2.9562305295950155,2,900,4,2,2,2,2,0,0,0,0,0.011775700934578932,29,0.05976635514018684,0.0017663551401868398,0.058,0.0,0.0
1.786884,75,34933.72858,medium,0.7605919003115265,1.7605919003115265,1,745,4,2,2,2,2,0,0,0,0,0.01861370716510903,49,0.10079205607476636,0.002792056074766355,0.098,0.0,0.0
2.814987,61,34951.272148,medium,0.772196261682243,2.772196261682243,2,603,4,2,2,2,2,0,0,0,0,0.02060747663551375,68,0.10309112149532706,0.003091121495327062,0.1,0.0,0.0
2.964764,90,34977.577002,medium,0.9769470404984424,2.9769470404984424,2,900,4,2,2,2,2,0,0,0,0,0.06544392523364465,34,0.0778165887850467,0.009816588785046697,0.068,0.0,0.0
2.951839,90,35003.748792,medium,0.9415109034267912,2.9415109034267912,2,900,4,2,2,2,2,0,0,0,0,0.0688551401869146,45,0.10032827102803721,0.010328271028037192,0.09000000000000001,0.0,0.0
4.023523,77,35030.167035,medium,1.0,4.0,3,766,4,2,2,2,2,0,0,0,0,0.0008177570093457592,72,0.10012266355140187,0.00012266355140186388,0.1,0.0,0.0
2.940851,90,35055.744878,medium,0.9785825545171339,2.978582554517134,2,900,4,2,2,2,2,0,0,0,0,0.02845794392523341,24,0.05226869158878501,0.004268691588785011,0.048,0.0,0.0
3.961329,53,35070.869731,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.042196261682242164,19,0.014329439252336332,0.006329439252336324,0.038000000000000006,0.0,0.03
3.985365,60,35087.887169,medium,1.0,4.0,3,597,4,2,2,2,2,0,0,0,0,0.047102803738316525,19,0.045065420560747485,0.0070654205607474764,0.038000000000000006,0.0,0.0
2.719187,60,35105.726596,medium,0.6763239875389409,2.676323987538941,2,591,4,2,2,2,2,0,0,0,0,0.013084112149532789,54,0.10196261682242992,0.0019626168224299184,0.1,0.0,0.0
1.65719,82,35130.306943,medium,0.6503894080996885,1.6503894080996884,1,811,4,2,2,2,2,0,0,0,0,0.02600467289719614,42,0.08790070093457944,0.003900700934579421,0.08400000000000002,0.0,0.0
2.98246,90,35156.052306,medium,0.9649532710280374,2.9649532710280373,2,900,4,2,2,2,2,0,0,0,0,0.05004672897196145,95,0.10750700934579423,0.007507009345794217,0.1,0.0,0.0
2.961687,82,35184.331603,medium,0.9633956386292835,2.9633956386292835,2,815,4,2,2,2,2,0,0,0,0,0.011939252336448682,39,0.0797908878504673,0.0017908878504673026,0.078,0.0,0.0
2.623795,90,35211.043759,medium,0.706386292834891,2.7063862928348907,2,900,4,2,2,2,2,0,0,0,0,0.049392523364484846,0,0.007408878504672726,0.007408878504672726,0.0,0.0,0.0
2.881859,85,35235.782415,medium,0.8605919003115264,2.8605919003115265,2,846,4,2,2,2,2,0,0,0,0,0.03911214953271036,68,0.10586682242990655,0.005866822429906553,0.1,0.0,0.0
3.977918,74,35257.322928,medium,1.0,4.0,3,737,4,2,2,2,2,0,0,0,0,0.02411993769470416,24,0.05161799065420562,0.0036179906542056243,0.048,0.0,0.0
3.966414,83,35281.324846,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.009423676012461064,24,0.04941355140186916,0.0014135514018691593,0.048,0.0,0.0
0.415871,70,35302.056112,medium,0.384190031152648,0.384190031152648,0,693,4,2,2,2,2,0,0,0,0,0.00654205607476637,72,0.10098130841121496,0.0009813084112149555,0.1,0.0,0.0
2.831017,59,35323.770148,medium,0.7809968847352025,2.7809968847352025,2,589,4,2,2,2,2,0,0,0,0,0.05947040498442231,72,0.10892056074766335,0.008920560747663347,0.1,0.0,0.0
2.945162,76,35345.988113,medium,0.964797507788162,2.964797507788162,2,755,4,2,2,2,2,0,0,0,0,0.01242990654205615,27,0.05586448598130842,0.0018644859813084223,0.054,0.0,0.0
4.0097,59,35363.273848,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
2.858319,69,35383.423059,medium,0.8411214953271028,2.8411214953271027,2,688,4,2,2,2,2,0,0,0,0,0.053317757009344664,39,0.08599766355140172,0.007997663551401699,0.07800000000000001,0.0,0.0
0.320212,60,35400.520042,medium,0.2841121495327103,0.2841121495327103,0,599,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.725105,90,35427.327232,medium,0.7177570093457943,2.717757009345794,2,900,4,2,2,2,2,0,0,0,0,0.008987538940809973,48,0.0973481308411215,0.0013481308411214957,0.096,0.0,0.0
2.90429,74,35448.591646,medium,0.8753894080996885,2.8753894080996885,2,737,4,2,2,2,2,0,0,0,0,0.0173364485981308,62,0.10260046728971962,0.0026004672897196202,0.1,0.0,0.0
0.317778,59,35465.765206,medium,0.2778816199376947,0.2778816199376947,0,589,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.0027967289719626354,0.096,0.0,0.0
2.847489,90,35496.179095,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.00245327102803741,48,0.09636799065420561,0.00036799065420561146,0.096,0.0,0.0
2.826078,88,35522.120326,medium,0.822429906542056,2.822429906542056,2,871,4,2,2,2,2,0,0,0,0,0.018317757009345934,44,0.09074766355140189,0.00274766355140189,0.088,0.0,0.0
4.036539,56,35538.182966,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.038925233644859135,43,0.09183878504672888,0.005838785046728869,0.08600000000000001,0.0,0.0
2.801394,66,35557.69265,medium,0.7636292834890965,2.7636292834890965,2,654,4,2,2,2,2,0,0,0,0,0.02109813084112104,93,0.10316471962616816,0.0031647196261681563,0.1,0.0,0.0
1.425778,59,35574.977397,medium,0.38193146417445484,1.381931464174455,1,589,4,2,2,2,2,0,0,0,0,0.04497663551401753,48,0.10274649532710263,0.00674649532710263,0.096,0.0,0.0
3.97087,78,35597.770017,medium,1.0,4.0,3,774,4,2,2,2,2,0,0,0,0,0.001799065420560747,24,0.04826985981308411,0.00026985981308411204,0.048,0.0,0.0
4.039205,65,35616.632228,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.05070093457943806,48,0.10360514018691572,0.007605140186915709,0.096,0.0,0.0
2.766979,71,35641.885897,medium,0.7336448598130841,2.7336448598130842,2,703,4,2,2,2,2,0,0,0,0,0.050895638629283264,48,0.10363434579439249,0.00763434579439249,0.096,0.0,0.0
2.872589,63,35660.276898,medium,0.8814641744548286,2.8814641744548286,2,629,4,2,2,2,2,0,0,0,0,0.00016355140186915892,27,0.054024532710280376,2.4532710280373835e-05,0.054,0.0,0.0
1.650311,68,35680.470351,medium,0.6389408099688474,1.6389408099688474,1,675,4,2,2,2,2,0,0,0,0,0.019135514018691045,38,0.07887032710280367,0.002870327102803657,0.07600000000000001,0.0,0.0
2.818063,90,35707.022099,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.030911214953270694,0,0.004636682242990605,0.004636682242990605,0.0,0.0,0.0
4.005891,62,35725.557783,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.025942367601246248,32,0.06789135514018693,0.0038913551401869376,0.064,0.0,0.0
1.589062,70,35745.939213,medium,0.5566199376947041,1.556619937694704,1,692,4,2,2,2,2,0,0,0,0,0.03761682242990613,48,0.10164252336448593,0.0056425233644859215,0.096,0.0,0.0
0.51776,73,35767.295104,medium,0.4936292834890963,0.4936292834890963,0,729,4,2,2,2,2,0,0,0,0,0.006869158878504376,48,0.09703037383177565,0.0010303738317756564,0.096,0.0,0.0
0.490855,74,35793.596757,medium,0.46658878504672896,0.46658878504672896,0,735,4,2,2,2,2,0,0,0,0,0.011775700934578932,48,0.09776635514018685,0.0017663551401868398,0.096,0.0,0.0
4.024757,56,35810.342746,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.0670482866043601,35,0.08005724299065402,0.010057242990654015,0.07,0.0,0.0
4.03955,59,35827.498898,medium,1.0,4.0,3,586,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.002149532710280373,0.096,0.0,0.0
4.014488,67,35846.87639,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.035919003115264886,38,0.08138785046728975,0.005387850467289732,0.07600000000000001,0.0,0.0
2.841013,72,35868.410512,medium,0.8024143302180685,2.8024143302180686,2,714,4,2,2,2,2,0,0,0,0,0.09332554517133843,48,0.10999883177570076,0.01399883177570076,0.096,0.0,0.0
4.024644,73,35889.720196,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.010957943925233703,48,0.09764369158878505,0.0016436915887850555,0.096,0.0,0.0
2.781127,90,35916.640747,medium,0.829595015576324,2.829595015576324,2,900,4,2,2,2,2,0,0,0,0,0.050210280373830504,17,0.04153154205607458,0.007531542056074576,0.034,0.0,0.0
3.9364,52,35931.837458,medium,1.0,4.0,3,516,2,0,2,0,2,0,0,0,2,0.0,24,-0.011999999999999997,0.0,0.048,0.0,0.06
2.639445,85,35961.385522,medium,0.6757009345794392,2.675700934579439,2,845,4,2,2,2,2,0,0,0,0,0.02829439252336445,22,0.048244158878504674,0.004244158878504667,0.044000000000000004,0.0,0.0
3.947397,64,35980.111569,medium,1.0,4.0,3,640,4,2,2,2,2,0,0,0,0,0.03598130841121363,3,0.011397196261682046,0.005397196261682045,0.006,0.0,0.0
3.972208,65,35998.526429,medium,1.0,4.0,3,650,4,2,2,2,2,0,0,0,0,0.048052959501556684,15,0.0372079439252335,0.007207943925233503,0.03,0.0,0.0
3.944337,87,36024.112833,medium,1.0,4.0,3,869,4,2,2,2,2,0,0,0,0,0.04824766355140053,12,0.03123714953271008,0.00723714953271008,0.024,0.0,0.0
2.877237,90,36051.260061,medium,0.8771028037383177,2.8771028037383175,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616209,44,0.09013434579439243,0.0021343457943924313,0.088,0.0,0.0
2.995838,90,36077.288927,medium,0.9878504672897196,2.9878504672897197,2,900,4,2,2,2,2,0,0,0,0,0.013247663551401298,48,0.09798714953271019,0.0019871495327101947,0.096,0.0,0.0
2.867196,65,36100.916359,medium,0.8781931464174455,2.8781931464174457,2,643,4,2,2,2,2,0,0,0,0,0.03535046728971968,24,0.05330257009345796,0.005302570093457953,0.048,0.0,0.0
2.769881,67,36120.510246,medium,0.735202492211838,2.735202492211838,2,662,4,2,2,2,2,0,0,0,0,0.005856697819314648,95,0.1008785046728972,0.0008785046728971973,0.1,0.0,0.0
3.996373,56,36136.695763,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.02515576323987545,24,0.05177336448598132,0.003773364485981318,0.048,0.0,0.0
1.522833,60,36154.11697,medium,0.477803738317757,1.477803738317757,1,600,4,2,2,2,2,0,0,0,0,0.03352803738317612,96,0.10502920560747642,0.005029205607476417,0.1,0.0,0.0
2.781674,82,36177.719272,medium,0.8634735202492212,2.8634735202492214,2,818,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.949509,90,36203.512765,medium,0.9354361370716511,2.935436137071651,2,900,4,2,2,2,2,0,0,0,0,0.027149532710280203,68,0.10407242990654203,0.0040724299065420305,0.1,0.0,0.0
1.516865,67,36222.843807,medium,0.5323987538940805,1.5323987538940806,1,666,4,2,2,2,2,0,0,0,0,0.02044392523364441,24,0.05106658878504666,0.0030665887850466617,0.048,0.0,0.0
2.827771,71,36243.836722,medium,0.7967289719626168,2.796728971962617,2,706,4,2,2,2,2,0,0,0,0,0.03761682242990659,48,0.101642523364486,0.005642523364485988,0.096,0.0,0.0
1.589481,68,36268.261725,medium,0.560981308411215,1.560981308411215,1,675,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.71754,58,36285.047688,medium,0.6664330218068536,2.6664330218068537,2,577,4,2,2,2,2,0,0,0,0,0.058714953271026764,60,0.10880724299065402,0.008807242990654014,0.1,0.0,0.0
2.762041,69,36305.273843,medium,0.7728971962616823,2.7728971962616824,2,690,4,2,2,2,2,0,0,0,0,0.05429127725856612,25,0.058143691588784914,0.008143691588784918,0.049999999999999996,0.0,0.0
1.543157,73,36326.242676,medium,0.5136292834890965,1.5136292834890965,1,729,4,2,2,2,2,0,0,0,0,0.042850467289719175,48,0.10242757009345788,0.006427570093457876,0.096,0.0,0.0
1.606787,59,36343.213506,medium,0.5651869158878504,1.5651869158878504,1,584,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
2.875934,61,36360.694825,medium,0.8349688473520249,2.834968847352025,2,608,4,2,2,2,2,0,0,0,0,0.03843457943925202,48,0.1017651869158878,0.0057651869158878025,0.096,0.0,0.0
2.846086,90,36387.750978,medium,0.8338785046728971,2.833878504672897,2,900,4,2,2,2,2,0,0,0,0,0.014719626168223783,96,0.10220794392523358,0.0022079439252335677,0.1,0.0,0.0
2.943072,90,36418.588048,medium,0.9530373831775701,2.9530373831775703,2,900,4,2,2,2,2,0,0,0,0,0.04023364485981283,37,0.08003504672897194,0.006035046728971923,0.07400000000000001,0.0,0.0
1.517036,63,36437.413266,medium,0.4733644859813084,1.4733644859813084,1,621,4,2,2,2,2,0,0,0,0,0.038473520249221245,54,0.1057710280373832,0.005771028037383186,0.1,0.0,0.0
2.963411,76,36459.593779,medium,0.9404205607476636,2.9404205607476634,2,759,4,2,2,2,2,0,0,0,0,0.05926791277258573,45,0.09889018691588786,0.00889018691588786,0.09,0.0,0.0
2.636518,80,36483.236408,medium,0.611993769470405,2.6119937694704047,2,794,4,2,2,2,2,0,0,0,0,0.05282710280373698,48,0.10392406542056054,0.007924065420560546,0.096,0.0,0.0
0.525716,73,36505.218388,medium,0.4983177570093458,0.4983177570093458,0,727,4,2,2,2,2,0,0,0,0,0.0006542056074766429,72,0.1000981308411215,9.813084112149644e-05,0.1,0.0,0.0
2.936534,78,36528.121679,medium,0.9105140186915888,2.9105140186915888,2,777,4,2,2,2,2,0,0,0,0,0.02479750778816211,62,0.10371962616822432,0.003719626168224316,0.1,0.0,0.0
0.340207,77,36550.965953,medium,0.4153426791277259,0.4153426791277259,0,770,4,2,2,2,2,0,0,0,0,0.01242990654205615,0,0.0018644859813084225,0.0018644859813084225,0.0,0.0,0.0
4.032554,72,36576.592183,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.051028037383176725,48,0.10365420560747651,0.007654205607476509,0.096,0.0,0.0
1.85468,72,36597.781159,medium,0.8554517133956386,1.8554517133956385,1,712,4,2,2,2,2,0,0,0,0,0.016191588785046843,34,0.07042873831775703,0.0024287383177570266,0.068,0.0,0.0
2.878284,90,36624.687691,medium,0.8630841121495327,2.863084112149533,2,900,4,2,2,2,2,0,0,0,0,0.06133177570093292,48,0.10519976635513995,0.009199766355139938,0.096,0.0,0.0
2.802115,64,36643.53122,medium,0.7902647975077881,2.7902647975077883,2,633,4,2,2,2,2,0,0,0,0,0.061004672897194946,33,0.07515070093457925,0.009150700934579242,0.066,0.0,0.0
3.940554,68,36663.449824,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.051028037383176364,0,0.0076542056074764536,0.0076542056074764536,0.0,0.0,0.0
2.857646,74,36685.488809,medium,0.9469626168224299,2.9469626168224297,2,734,3,2,1,2,1,0,0,0,1,0.06721962616822305,2,-0.015917056074766543,0.010082943925233456,0.004,0.0,0.03
2.852754,62,36703.334747,medium,0.8487538940809969,2.848753894080997,2,620,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
1.560373,62,36726.178148,medium,0.5215732087227415,1.5215732087227414,1,612,4,2,2,2,2,0,0,0,0,0.0,89,0.1,0.0,0.1,0.0,0.0
3.9996,75,36748.229308,medium,1.0,4.0,3,744,4,2,2,2,2,0,0,0,0,0.0,37,0.07400000000000001,0.0,0.07400000000000001,0.0,0.0
4.0152,57,36765.053896,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
4.020169,85,36789.54173,medium,1.0,4.0,3,841,4,2,2,2,2,0,0,0,0,0.02845794392523341,96,0.10426869158878502,0.004268691588785011,0.1,0.0,0.0
2.939985,90,36816.40371,medium,0.9219626168224299,2.9219626168224297,2,900,4,2,2,2,2,0,0,0,0,0.053481308411213645,58,0.10802219626168205,0.008022196261682046,0.1,0.0,0.0
2.893907,90,36842.938609,medium,0.9185358255451713,2.918535825545171,2,900,4,2,2,2,2,0,0,0,0,0.0624766355140175,28,0.06537149532710262,0.009371495327102625,0.056,0.0,0.0
2.821107,90,36874.072879,medium,0.8105919003115265,2.8105919003115263,2,900,4,2,2,2,2,0,0,0,0,0.003434579439252268,59,0.10051518691588784,0.0005151869158878401,0.1,0.0,0.0
2.731088,57,36890.754929,medium,0.7225856697819315,2.7225856697819317,2,566,4,2,2,2,2,0,0,0,0,0.03401869158878497,30,0.06510280373831775,0.005102803738317745,0.060000000000000005,0.0,0.0
2.73772,59,36908.314149,medium,0.6931464174454829,2.693146417445483,2,581,4,2,2,2,2,0,0,0,0,0.01782710280373841,58,0.10267406542056076,0.0026740654205607618,0.1,0.0,0.0
2.793847,66,36928.049486,medium,0.7575545171339564,2.7575545171339564,2,654,4,2,2,2,2,0,0,0,0,0.011285046728972025,96,0.10169275700934581,0.0016927570093458037,0.1,0.0,0.0
2.974695,63,36946.801473,medium,0.9491433021806853,2.949143302180685,2,624,4,2,2,2,2,0,0,0,0,0.05301401869158896,40,0.08795210280373834,0.007952102803738344,0.08,0.0,0.0
2.901067,90,36973.278713,medium,0.9174454828660437,2.917445482866044,2,898,4,2,2,2,2,0,0,0,0,0.0361448598130837,34,0.07342172897196256,0.005421728971962555,0.068,0.0,0.0
2.849609,75,36995.410702,medium,0.8488317757009346,2.8488317757009347,2,750,4,2,2,2,2,0,0,0,0,0.051845794392522127,34,0.07577686915887832,0.007776869158878318,0.068,0.0,0.0
2.73458,78,37018.711427,medium,0.7325545171339564,2.7325545171339565,2,774,4,2,2,2,2,0,0,0,0,0.022834890965732144,38,0.07942523364485982,0.003425233644859821,0.076,0.0,0.0
1.570529,62,37041.482793,medium,0.5291277258566979,1.5291277258566978,1,618,4,2,2,2,2,0,0,0,0,0.021339563862928367,57,0.10320093457943925,0.003200934579439255,0.1,0.0,0.0
2.949461,90,37068.056377,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.011775700934579037,70,0.10176635514018686,0.0017663551401868554,0.1,0.0,0.0
2.946464,87,37093.776778,medium,0.9209345794392523,2.920934579439252,2,870,4,2,2,2,2,0,0,0,0,0.08352803738317738,95,0.11252920560747662,0.012529205607476607,0.1,0.0,0.0
4.046096,57,37110.878855,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.045303738317756054,48,0.10279556074766341,0.006795560747663407,0.096,0.0,0.0
2.782908,90,37137.917286,medium,0.783411214953271,2.7834112149532713,2,900,4,2,2,2,2,0,0,0,0,0.009976635514018744,44,0.08949649532710281,0.0014964953271028117,0.088,0.0,0.0
