#{"t_start": 1779077250.5766199, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.406908,60,34895.054703,hard,0.36624713958810057,0.36624713958810057,0,597,4,2,2,2,2,0,0,0,0,0.0024027459954232373,59,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
0.2223,58,34912.161221,hard,0.23055491990846683,0.23055491990846683,0,573,4,2,2,2,2,0,0,0,0,0.00696796338672774,24,0.04904519450800916,0.001045194508009161,0.048,0.0,0.0
0.262572,61,34929.91603,hard,0.23451945080091532,0.23451945080091532,0,602,4,2,2,2,2,0,0,0,0,0.0016819221967963181,44,0.08825228832951944,0.00025228832951944773,0.088,0.0,0.0
0.389305,64,34948.452146,hard,0.3512585812356979,0.3512585812356979,0,639,4,2,2,2,2,0,0,0,0,0.012974828375286138,96,0.10194622425629292,0.0019462242562929206,0.1,0.0,0.0
0.445366,64,34967.075169,hard,0.40898741418764295,0.40898741418764295,0,640,4,2,2,2,2,0,0,0,0,0.002522883295194399,72,0.10037843249427916,0.0003784324942791598,0.1,0.0,0.0
0.133792,56,34983.517589,hard,0.08910183066361556,0.08910183066361556,0,554,4,2,2,2,2,0,0,0,0,0.000600686498855842,58,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.338918,61,35001.18268,hard,0.32585812356979404,0.32585812356979404,0,604,4,2,2,2,2,0,0,0,0,0.009731121281464588,36,0.07345966819221969,0.0014596681922196882,0.07200000000000001,0.0,0.0
0.180807,90,35031.311874,hard,0.17042906178489706,0.17042906178489706,0,900,4,2,2,2,2,0,0,0,0,0.0025228832951945178,72,0.10037843249427918,0.00037843249427917764,0.1,0.0,0.0
0.326122,59,35048.200218,hard,0.2841132723112127,0.2841132723112127,0,590,4,2,2,2,2,0,0,0,0,0.006727688787185179,96,0.10100915331807778,0.0010091533180777768,0.1,0.0,0.0
2.628293,60,35065.233435,hard,0.5898741418764302,2.58987414187643,2,592,4,2,2,2,2,0,0,0,0,0.06412471395880916,44,0.09761870709382137,0.009618707093821375,0.088,0.0,0.0
0.321542,66,35084.025281,hard,0.2974828375286041,0.2974828375286041,0,654,4,2,2,2,2,0,0,0,0,0.009725400457665902,44,0.08945881006864989,0.0014588100686498853,0.08800000000000001,0.0,0.0
0.365606,90,35110.703282,hard,0.35560640732265447,0.35560640732265447,0,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.370119,60,35128.631217,hard,0.3295194508009153,0.3295194508009153,0,594,4,2,2,2,2,0,0,0,0,0.0,82,0.1,0.0,0.1,0.0,0.0
0.413569,59,35145.349015,hard,0.37148741418764303,0.37148741418764303,0,590,4,2,2,2,2,0,0,0,0,0.007208237986270074,96,0.10108123569794052,0.001081235697940511,0.1,0.0,0.0
0.388366,60,35162.55881,hard,0.3606979405034325,0.3606979405034325,0,598,4,2,2,2,2,0,0,0,0,0.023123569794050416,42,0.08746853546910759,0.0034685354691075623,0.08400000000000002,0.0,0.0
0.401059,71,35188.002105,hard,0.37082379862700227,0.37082379862700227,0,709,4,2,2,2,2,0,0,0,0,0.007568649885583565,68,0.10113529748283755,0.0011352974828375349,0.1,0.0,0.0
0.317741,56,35204.416375,hard,0.2737414187643021,0.2737414187643021,0,560,4,2,2,2,2,0,0,0,0,0.0,67,0.1,0.0,0.1,0.0,0.0
0.35896,62,35222.799493,hard,0.323512585812357,0.323512585812357,0,614,4,2,2,2,2,0,0,0,0,0.005646453089244871,48,0.09684696796338674,0.0008469679633867306,0.096,0.0,0.0
0.345814,64,35241.58591,hard,0.3093821510297483,0.3093821510297483,0,631,4,2,2,2,2,0,0,0,0,0.023546910755148448,48,0.09953203661327227,0.003532036613272267,0.096,0.0,0.0
0.360995,74,35263.079857,hard,0.3582951945080092,0.3582951945080092,0,733,4,2,2,2,2,0,0,0,0,0.0,38,0.07600000000000001,0.0,0.07600000000000001,0.0,0.0
1.509937,60,35280.210084,hard,0.4663615560640732,1.4663615560640733,1,592,4,2,2,2,2,0,0,0,0,0.018501144164759373,69,0.10277517162471392,0.0027751716247139064,0.1,0.0,0.0
0.426841,62,35298.547344,hard,0.38436498855835244,0.38436498855835244,0,612,4,2,2,2,2,0,0,0,0,0.024508009153318168,72,0.10367620137299773,0.003676201372997725,0.1,0.0,0.0
0.273216,60,35316.202121,hard,0.23209382151029748,0.23209382151029748,0,594,4,2,2,2,2,0,0,0,0,0.00348398169336384,58,0.10052259725400459,0.0005225972540045758,0.1,0.0,0.0
0.373691,59,35337.913954,hard,0.3291189931350114,0.3291189931350114,0,585,4,2,2,2,2,0,0,0,0,0.020480549199084777,71,0.10307208237986272,0.003072082379862717,0.1,0.0,0.0
0.459319,60,35355.369874,hard,0.4477173913043471,0.4477173913043471,0,593,4,2,2,2,2,0,0,0,0,0.019342105263157217,34,0.07090131578947359,0.0029013157894735827,0.068,0.0,0.0
0.1027,57,35372.127254,hard,0.1527231121281465,0.1527231121281465,0,566,4,2,2,2,2,0,0,0,0,0.003844393592677388,3,0.006576659038901608,0.0005766590389016083,0.006,0.0,0.0
0.225343,63,35390.361051,hard,0.18804347826086956,0.18804347826086956,0,627,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.289421,61,35408.244415,hard,0.255720823798627,0.255720823798627,0,603,4,2,2,2,2,0,0,0,0,0.0,47,0.094,0.0,0.094,0.0,0.0
0.279608,56,35424.694031,hard,0.2347597254004577,0.2347597254004577,0,558,4,2,2,2,2,0,0,0,0,0.004324942791762055,63,0.10064874141876431,0.0006487414187643082,0.1,0.0,0.0
0.334517,60,35442.040924,hard,0.33981693363844395,0.33981693363844395,0,593,4,2,2,2,2,0,0,0,0,0.0,27,0.054,0.0,0.054,0.0,0.0
2.572507,62,35459.982771,hard,0.5283752860411899,2.52837528604119,2,617,4,2,2,2,2,0,0,0,0,0.038878718535468156,64,0.10583180778032023,0.005831807780320223,0.1,0.0,0.0
0.401619,72,35485.415448,hard,0.3716247139588101,0.3716247139588101,0,717,4,2,2,2,2,0,0,0,0,0.011292906178489751,58,0.10169393592677346,0.0016939359267734628,0.1,0.0,0.0
0.372843,60,35502.741949,hard,0.33401029748283745,0.33401029748283745,0,596,4,2,2,2,2,0,0,0,0,0.016218535469107436,48,0.09843278032036612,0.0024327803203661154,0.096,0.0,0.0
0.415222,57,35519.621199,hard,0.37457093821510257,0.37457093821510257,0,567,4,2,2,2,2,0,0,0,0,0.00901029748283714,48,0.09735154462242557,0.001351544622425571,0.096,0.0,0.0
2.572505,71,35540.025979,hard,0.5425057208237987,2.5425057208237987,2,702,4,2,2,2,2,0,0,0,0,0.027991990846681,48,0.10019879862700215,0.00419879862700215,0.096,0.0,0.0
0.318511,69,35560.375159,hard,0.3684210526315789,0.3684210526315789,0,684,4,2,2,2,2,0,0,0,0,0.02993135011441655,7,0.018489702517162483,0.004489702517162483,0.014,0.0,0.0
0.341127,59,35577.5871,hard,0.3299771167048048,0.3299771167048048,0,584,4,2,2,2,2,0,0,0,0,0.023667048054919215,33,0.06955005720823788,0.0035500572082378824,0.066,0.0,0.0
0.368541,58,35594.593729,hard,0.32447940503432493,0.32447940503432493,0,572,4,2,2,2,2,0,0,0,0,0.008409610983981635,87,0.10126144164759725,0.0012614416475972452,0.1,0.0,0.0
0.306287,75,35616.396878,hard,0.31189931350114414,0.31189931350114414,0,750,4,2,2,2,2,0,0,0,0,0.009250572082379924,34,0.06938758581235699,0.0013875858123569885,0.068,0.0,0.0
0.392531,58,35637.86664,hard,0.34954233409610985,0.34954233409610985,0,573,4,2,2,2,2,0,0,0,0,0.0019221967963386705,58,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
1.595523,60,35655.355305,hard,0.549908466819221,1.549908466819221,1,599,4,2,2,2,2,0,0,0,0,0.03676201372997609,72,0.10551430205949641,0.005514302059496413,0.1,0.0,0.0
0.493996,63,35673.737742,hard,0.4528604118993135,0.4528604118993135,0,629,4,2,2,2,2,0,0,0,0,0.026905034324942498,72,0.10403575514874137,0.0040357551487413745,0.1,0.0,0.0
0.321228,58,35691.167954,hard,0.27752288329519453,0.27752288329519453,0,577,4,2,2,2,2,0,0,0,0,0.00937070938215108,58,0.10140560640732267,0.0014056064073226617,0.1,0.0,0.0
0.393611,59,35708.520027,hard,0.3511842105263158,0.3511842105263158,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956562,72,0.10102717391304349,0.0010271739130434845,0.1,0.0,0.0
0.293234,58,35725.85253,hard,0.2669336384439359,0.2669336384439359,0,577,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
0.409945,65,35744.769425,hard,0.37562929061784894,0.37562929061784894,0,650,4,2,2,2,2,0,0,0,0,0.02210526315789451,48,0.09931578947368418,0.003315789473684177,0.096,0.0,0.0
0.394566,60,35762.198689,hard,0.3580663615560641,0.3580663615560641,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.431751,64,35781.238537,hard,0.3933066361556064,0.3933066361556064,0,637,4,2,2,2,2,0,0,0,0,0.01429633867276895,92,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.270989,57,35802.683943,hard,0.22688787185354692,0.22688787185354692,0,568,4,2,2,2,2,0,0,0,0,0.0060068649885583756,82,0.10090102974828376,0.0009010297482837562,0.1,0.0,0.0
0.292076,60,35820.169935,hard,0.2471510297482838,0.2471510297482838,0,594,4,2,2,2,2,0,0,0,0,0.028832951945079958,69,0.104324942791762,0.0043249427917619945,0.1,0.0,0.0
0.360006,58,35836.917591,hard,0.31750572082379863,0.31750572082379863,0,575,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
2.652347,61,35854.98008,hard,0.6086842105263158,2.6086842105263157,2,606,4,2,2,2,2,0,0,0,0,0.028421052631579055,72,0.10426315789473686,0.0042631578947368584,0.1,0.0,0.0
0.229817,75,35877.242709,hard,0.20208237986269978,0.20208237986269978,0,745,4,2,2,2,2,0,0,0,0,0.014897025171624325,96,0.10223455377574366,0.002234553775743649,0.1,0.0,0.0
0.311603,60,35894.693183,hard,0.27051487414187647,0.27051487414187647,0,592,4,2,2,2,2,0,0,0,0,0.0019221967963386794,96,0.10028832951945081,0.00028832951945080185,0.1,0.0,0.0
0.338096,59,35912.305413,hard,0.29520022883295194,0.29520022883295194,0,586,4,2,2,2,2,0,0,0,0,0.00997139588100693,54,0.10149570938215105,0.0014957093821510398,0.1,0.0,0.0
0.423473,61,35930.44765,hard,0.3824942791762014,0.3824942791762014,0,606,4,2,2,2,2,0,0,0,0,0.010526315789473682,56,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
0.404458,70,35955.64543,hard,0.37202517162471394,0.37202517162471394,0,700,4,2,2,2,2,0,0,0,0,0.01621853546910768,61,0.10243278032036615,0.0024327803203661514,0.1,0.0,0.0
0.226816,60,35973.078862,hard,0.23391304347826095,0.23391304347826095,0,598,4,2,2,2,2,0,0,0,0,0.004685354691075567,26,0.05270280320366134,0.0007028032036613349,0.052000000000000005,0.0,0.0
0.297294,57,35989.522629,hard,0.3197940503432494,0.3197940503432494,0,565,4,2,2,2,2,0,0,0,0,0.0,17,0.034,0.0,0.034,0.0,0.0
0.224006,60,36006.932448,hard,0.22734553775743696,0.22734553775743696,0,597,4,2,2,2,2,0,0,0,0,0.0024027459954232373,28,0.056360411899313484,0.0003604118993134856,0.056,0.0,0.0
0.261546,56,36023.240433,hard,0.21685926773455372,0.21685926773455372,0,558,4,2,2,2,2,0,0,0,0,0.003243707093821422,74,0.10048655606407322,0.00048655606407321334,0.1,0.0,0.0
1.395407,61,36041.472564,hard,0.35640732265446223,1.3564073226544622,1,610,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
2.573806,59,36058.808368,hard,0.5276887871853547,2.5276887871853546,2,588,4,2,2,2,2,0,0,0,0,0.03278032036613281,54,0.10491704805491993,0.004917048054919921,0.1,0.0,0.0
0.494337,64,36077.633639,hard,0.4574370709382151,0.4574370709382151,0,631,4,2,2,2,2,0,0,0,0,0.0,52,0.1,0.0,0.1,0.0,0.0
0.321469,59,36099.549721,hard,0.2778604118993135,0.2778604118993135,0,587,4,2,2,2,2,0,0,0,0,0.015389016018306646,56,0.10230835240274601,0.002308352402745997,0.1,0.0,0.0
0.25916,60,36117.063627,hard,0.2468935926773456,0.2468935926773456,0,595,4,2,2,2,2,0,0,0,0,0.011773455377574493,35,0.07176601830663618,0.001766018306636174,0.07,0.0,0.0
0.265488,60,36134.47672,hard,0.2654462242562929,0.2654462242562929,0,594,4,2,2,2,2,0,0,0,0,0.009610983981693424,29,0.05944164759725402,0.0014416475972540135,0.058,0.0,0.0
0.340197,60,36151.886509,hard,0.3098970251716247,0.3098970251716247,0,597,4,2,2,2,2,0,0,0,0,0.0,45,0.09000000000000001,0.0,0.09000000000000001,0.0,0.0
0.448005,65,36170.505904,hard,0.40952517162471397,0.40952517162471397,0,648,4,2,2,2,2,0,0,0,0,0.02186498855835229,72,0.10327974828375285,0.003279748283752843,0.1,0.0,0.0
0.423589,65,36189.144929,hard,0.3881006864988558,0.3881006864988558,0,648,4,2,2,2,2,0,0,0,0,0.0019221967963386705,89,0.10028832951945081,0.00028832951945080055,0.1,0.0,0.0
0.370823,57,36205.567058,hard,0.3225972540045767,0.3225972540045767,0,566,4,2,2,2,2,0,0,0,0,0.03217391304347792,72,0.1048260869565217,0.0048260869565216885,0.1,0.0,0.0
0.283837,60,36222.864475,hard,0.24170480549199086,0.24170480549199086,0,594,4,2,2,2,2,0,0,0,0,0.01021167048054924,96,0.10153175057208239,0.001531750572082386,0.1,0.0,0.0
0.249844,59,36240.371305,hard,0.20712814645308916,0.20712814645308916,0,586,4,2,2,2,2,0,0,0,0,0.008770022883294842,72,0.10131550343249424,0.0013155034324942264,0.1,0.0,0.0
2.586127,74,36266.589971,hard,0.5580892448512584,2.558089244851258,2,738,4,2,2,2,2,0,0,0,0,0.012254004576658907,50,0.10183810068649884,0.0018381006864988361,0.1,0.0,0.0
0.355082,62,36284.514933,hard,0.31590389016018305,0.31590389016018305,0,612,4,2,2,2,2,0,0,0,0,0.0025228832951945356,61,0.10037843249427919,0.0003784324942791803,0.1,0.0,0.0
0.277862,59,36301.833765,hard,0.23604118993135012,0.23604118993135012,0,589,4,2,2,2,2,0,0,0,0,0.004805491990846735,68,0.10072082379862701,0.0007208237986270102,0.1,0.0,0.0
0.501449,62,36319.82255,hard,0.4674485125858124,0.4674485125858124,0,620,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.432447,59,36336.474268,hard,0.3908466819221968,0.3908466819221968,0,584,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.359815,59,36353.782397,hard,0.31790617848970254,0.31790617848970254,0,584,4,2,2,2,2,0,0,0,0,0.0020594965675057213,52,0.10030892448512586,0.0003089244851258582,0.1,0.0,0.0
0.312005,55,36369.636724,hard,0.2659954233409612,0.2659954233409612,0,550,4,2,2,2,2,0,0,0,0,0.006727688787185429,81,0.10100915331807782,0.0010091533180778144,0.1,0.0,0.0
0.355057,57,36386.903352,hard,0.3094622425629288,0.3094622425629288,0,570,4,2,2,2,2,0,0,0,0,0.01729977116704788,58,0.10259496567505719,0.002594965675057182,0.1,0.0,0.0
0.390008,60,36408.976103,hard,0.3438215102974828,0.3438215102974828,0,594,4,2,2,2,2,0,0,0,0,0.03724256292906164,66,0.10558638443935925,0.005586384439359245,0.1,0.0,0.0
0.316517,57,36425.68943,hard,0.2741018306636156,0.2741018306636156,0,569,4,2,2,2,2,0,0,0,0,0.008770022883295252,49,0.09931550343249429,0.0013155034324942878,0.098,0.0,0.0
0.357928,58,36442.846668,hard,0.31270022883295195,0.31270022883295195,0,578,4,2,2,2,2,0,0,0,0,0.020183066361555688,81,0.10302745995423336,0.0030274599542333526,0.1,0.0,0.0
0.446013,60,36460.572534,hard,0.4051086956521739,0.4051086956521739,0,596,4,2,2,2,2,0,0,0,0,0.0033638443935926567,64,0.1005045766590389,0.0005045766590388985,0.1,0.0,0.0
0.519473,62,36479.085274,hard,0.478604118993135,0.478604118993135,0,616,4,2,2,2,2,0,0,0,0,0.01645881006864989,68,0.10246882151029749,0.002468821510297483,0.1,0.0,0.0
0.245128,62,36497.471965,hard,0.2628661327231121,0.2628661327231121,0,619,4,2,2,2,2,0,0,0,0,0.0010812356979405153,22,0.044162185354691075,0.0001621853546910773,0.044,0.0,0.0
0.288188,63,36516.124069,hard,0.2505720823798627,0.2505720823798627,0,626,4,2,2,2,2,0,0,0,0,0.0014416475972540037,96,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.362873,60,36533.570217,hard,0.3205949656750572,0.3205949656750572,0,592,4,2,2,2,2,0,0,0,0,0.00985125858123528,96,0.1014776887871853,0.0014776887871852916,0.1,0.0,0.0
0.303946,62,36552.182259,hard,0.2649313501144165,0.2649313501144165,0,614,4,2,2,2,2,0,0,0,0,0.002763157894736838,58,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
0.311261,61,36574.577465,hard,0.2712185354691075,0.2712185354691075,0,603,4,2,2,2,2,0,0,0,0,0.0022826086956521992,127,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.362644,81,36598.381085,hard,0.347299771167048,0.347299771167048,0,808,4,2,2,2,2,0,0,0,0,0.000961098398169347,48,0.0961441647597254,0.00014416475972540207,0.096,0.0,0.0
0.323675,57,36615.374403,hard,0.33544622425629295,0.33544622425629295,0,566,4,2,2,2,2,0,0,0,0,0.005526315789473745,22,0.04482894736842106,0.0008289473684210617,0.044,0.0,0.0
1.577432,72,36636.939046,hard,0.5530320366132723,1.5530320366132724,1,716,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.425653,68,36656.834265,hard,0.3892448512585812,0.3892448512585812,0,680,4,2,2,2,2,0,0,0,0,0.029387871853546646,72,0.104408180778032,0.004408180778031997,0.1,0.0,0.0
0.374287,62,36675.159644,hard,0.33466819221967964,0.33466819221967964,0,613,4,2,2,2,2,0,0,0,0,0.006127002288329586,72,0.10091905034324944,0.000919050343249438,0.1,0.0,0.0
0.386992,57,36692.036969,hard,0.3464187643020596,0.3464187643020596,0,564,4,2,2,2,2,0,0,0,0,0.0064874141876430915,48,0.09697311212814647,0.0009731121281464638,0.096,0.0,0.0
0.44534,61,36709.694141,hard,0.406304347826087,0.406304347826087,0,610,4,2,2,2,2,0,0,0,0,0.00024027459954232378,113,0.10003604118993135,3.6041189931348565e-05,0.1,0.0,0.0
0.437164,59,36731.348587,hard,0.39871281464530905,0.39871281464530905,0,589,4,2,2,2,2,0,0,0,0,0.009010297482837598,48,0.09735154462242564,0.0013515446224256396,0.096,0.0,0.0
0.363596,63,36750.138695,hard,0.37683066361556067,0.37683066361556067,0,621,4,2,2,2,2,0,0,0,0,0.005766590389015933,24,0.04886498855835239,0.0008649885583523898,0.048,0.0,0.0
0.360544,58,36767.151697,hard,0.3698398169336383,0.3698398169336383,0,578,4,2,2,2,2,0,0,0,0,0.0033638443935925647,24,0.04850457665903889,0.0005045766590388847,0.048,0.0,0.0
0.433767,64,36785.414632,hard,0.40045766590389015,0.40045766590389015,0,637,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.0010091533180778078,0.096,0.0,0.0
0.228111,61,36803.548329,hard,0.19931350114416477,0.19931350114416477,0,605,4,2,2,2,2,0,0,0,0,0.008649885583524078,44,0.08929748283752861,0.0012974828375286118,0.088,0.0,0.0
0.202309,70,36824.491567,hard,0.18363844393592677,0.18363844393592677,0,696,4,2,2,2,2,0,0,0,0,0.0018020594965675253,44,0.08827030892448512,0.0002703089244851288,0.088,0.0,0.0
0.38314,57,36841.130597,hard,0.337929061784897,0.337929061784897,0,569,4,2,2,2,2,0,0,0,0,0.014073226544622425,96,0.10211098398169337,0.002110983981693363,0.1,0.0,0.0
0.387552,59,36858.824711,hard,0.35795194508009154,0.35795194508009154,0,584,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.297151,57,36879.647599,hard,0.25708237986270016,0.25708237986270016,0,564,4,2,2,2,2,0,0,0,0,0.003123569794050351,48,0.09646853546910755,0.0004685354691075527,0.096,0.0,0.0
0.444849,60,36897.649947,hard,0.4000572082379863,0.4000572082379863,0,595,4,2,2,2,2,0,0,0,0,0.028609839816933737,96,0.10429147597254007,0.004291475972540061,0.1,0.0,0.0
2.569615,62,36916.094494,hard,0.5296338672768879,2.529633867276888,2,611,4,2,2,2,2,0,0,0,0,0.0072082379862701005,55,0.10108123569794052,0.001081235697940515,0.1,0.0,0.0
0.407477,57,36932.972098,hard,0.36407894736842106,0.36407894736842106,0,568,4,2,2,2,2,0,0,0,0,0.001321510297482852,88,0.10019822654462243,0.00019822654462242783,0.1,0.0,0.0
0.305776,57,36950.124611,hard,0.2725400457665904,0.2725400457665904,0,568,4,2,2,2,2,0,0,0,0,0.01357551487414198,44,0.09003632723112129,0.0020363272311212967,0.088,0.0,0.0
2.585181,57,36966.872878,hard,0.5383009153318077,2.5383009153318077,2,564,4,2,2,2,2,0,0,0,0,0.02186498855835234,93,0.10327974828375286,0.0032797482837528505,0.1,0.0,0.0
0.43894,66,36986.223578,hard,0.4032608695652174,0.4032608695652174,0,659,4,2,2,2,2,0,0,0,0,0.010526315789473682,72,0.10157894736842106,0.0015789473684210522,0.1,0.0,0.0
1.477963,62,37005.024672,hard,0.43252860411899285,1.4325286041189929,1,619,4,2,2,2,2,0,0,0,0,0.048895881006864095,57,0.10733438215102963,0.007334382151029614,0.1,0.0,0.0
0.364397,58,37026.324929,hard,0.32219679633867276,0.32219679633867276,0,578,4,2,2,2,2,0,0,0,0,0.0,116,0.1,0.0,0.1,0.0,0.0
0.386934,63,37044.954404,hard,0.34588100686498857,0.34588100686498857,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,119,0.10355263157894738,0.003552631578947375,0.1,0.0,0.0
0.251902,56,37061.519766,hard,0.2073512585812356,0.2073512585812356,0,559,4,2,2,2,2,0,0,0,0,0.0030034324942790464,55,0.10045051487414186,0.000450514874141857,0.1,0.0,0.0
0.366541,57,37078.406106,hard,0.3203089244851259,0.3203089244851259,0,566,4,2,2,2,2,0,0,0,0,0.018878718535469154,55,0.10283180778032038,0.002831807780320372,0.1,0.0,0.0
0.331653,64,37097.393682,hard,0.29473684210526313,0.29473684210526313,0,633,4,2,2,2,2,0,0,0,0,0.0014416475972540204,54,0.10021624713958811,0.00021624713958810304,0.1,0.0,0.0
0.397557,61,37115.720989,hard,0.3566933638443936,0.3566933638443936,0,602,4,2,2,2,2,0,0,0,0,0.0070881006864988915,92,0.10106321510297483,0.0010632151029748337,0.1,0.0,0.0
0.352413,62,37134.266773,hard,0.3125858123569794,0.3125858123569794,0,612,4,2,2,2,2,0,0,0,0,0.006847826086956576,91,0.10102717391304349,0.0010271739130434865,0.1,0.0,0.0
0.174483,58,37151.834497,hard,0.16396453089244853,0.16396453089244853,0,575,4,2,2,2,2,0,0,0,0,0.00012013729977116189,34,0.06801802059496567,1.8020594965674282e-05,0.068,0.0,0.0
1.484009,61,37170.141544,hard,0.4386327231121281,1.438632723112128,1,603,4,2,2,2,2,0,0,0,0,0.03784324942791673,93,0.10567648741418752,0.005676487414187511,0.1,0.0,0.0
0.413266,60,37192.28063,hard,0.3965331807780319,0.3965331807780319,0,597,4,2,2,2,2,0,0,0,0,0.0028832951945078848,38,0.0764324942791762,0.0004324942791761827,0.07600000000000001,0.0,0.0
0.306928,59,37209.541321,hard,0.2629290617848966,0.2629290617848966,0,582,4,2,2,2,2,0,0,0,0,0.014656750572082045,95,0.1021985125858123,0.0021985125858123063,0.1,0.0,0.0
0.481587,60,37227.02769,hard,0.44021739130434784,0.44021739130434784,0,599,4,2,2,2,2,0,0,0,0,0.008466819221967962,54,0.1012700228832952,0.0012700228832951944,0.1,0.0,0.0
0.254113,56,37243.735623,hard,0.20949084668192208,0.20949084668192208,0,559,4,2,2,2,2,0,0,0,0,0.003483981693363694,65,0.10052259725400456,0.0005225972540045541,0.1,0.0,0.0
0.24605,58,37260.695547,hard,0.20600686498855836,0.20600686498855836,0,572,4,2,2,2,2,0,0,0,0,0.008289473684210572,48,0.09724342105263159,0.0012434210526315857,0.096,0.0,0.0
