#{"t_start": 1779077250.609522, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.205837,58,33202.617342,hard,0.195474828375286,0.195474828375286,0,578,4,2,2,2,2,0,0,0,0,0.0010812356979405153,34,0.06816218535469108,0.00016218535469107728,0.068,0.0,0.0
0.277811,59,33219.237654,hard,0.2654462242562929,0.2654462242562929,0,585,4,2,2,2,2,0,0,0,0,0.019101830663615323,34,0.0708652745995423,0.0028652745995422983,0.068,0.0,0.0
2.594879,66,33238.310184,hard,0.5890160183066362,2.589016018306636,2,656,4,2,2,2,2,0,0,0,0,0.023083524027460053,34,0.07146252860411902,0.0034625286041190073,0.068,0.0,0.0
0.416964,58,33255.252791,hard,0.37340961098398173,0.37340961098398173,0,574,4,2,2,2,2,0,0,0,0,0.006361556064073295,73,0.100954233409611,0.0009542334096109942,0.1,0.0,0.0
0.269518,56,33271.715573,hard,0.22462814645308923,0.22462814645308923,0,552,4,2,2,2,2,0,0,0,0,0.0006006864988558357,58,0.10009010297482838,9.010297482837534e-05,0.1,0.0,0.0
0.294761,60,33289.119893,hard,0.25371853546910755,0.25371853546910755,0,593,4,2,2,2,2,0,0,0,0,0.002282608695652171,68,0.10034239130434783,0.00034239130434782564,0.1,0.0,0.0
0.236104,59,33306.557492,hard,0.24187643020594965,0.24187643020594965,0,588,4,2,2,2,2,0,0,0,0,0.006847826086956559,26,0.053027173913043485,0.0010271739130434838,0.052000000000000005,0.0,0.0
0.294216,57,33323.314335,hard,0.25017734553775745,0.25017734553775745,0,567,4,2,2,2,2,0,0,0,0,0.004925629290617877,96,0.10073884439359268,0.0007388443935926815,0.1,0.0,0.0
0.321936,57,33344.415771,hard,0.2779462242562929,0.2779462242562929,0,561,4,2,2,2,2,0,0,0,0,0.000600686498855842,57,0.10009010297482838,9.010297482837629e-05,0.1,0.0,0.0
0.415791,60,33361.854815,hard,0.3792906178489702,0.3792906178489702,0,595,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.327953,68,33381.388979,hard,0.29187643020594967,0.29187643020594967,0,676,4,2,2,2,2,0,0,0,0,0.024508009153317762,88,0.10367620137299767,0.0036762013729976645,0.1,0.0,0.0
0.285576,57,33397.847592,hard,0.24187643020594965,0.24187643020594965,0,563,4,2,2,2,2,0,0,0,0,0.0,56,0.1,0.0,0.1,0.0,0.0
0.35761,59,33414.759552,hard,0.3250572082379863,0.3250572082379863,0,590,4,2,2,2,2,0,0,0,0,0.023684210526315835,44,0.09155263157894737,0.003552631578947375,0.088,0.0,0.0
0.322907,57,33431.226758,hard,0.2784839816933639,0.2784839816933639,0,561,4,2,2,2,2,0,0,0,0,0.0034839816933638825,82,0.10052259725400459,0.0005225972540045824,0.1,0.0,0.0
0.302878,58,33448.236034,hard,0.2597254004576659,0.2597254004576659,0,571,4,2,2,2,2,0,0,0,0,0.0016819221967963372,50,0.10025228832951946,0.00025228832951945055,0.1,0.0,0.0
0.520593,60,33465.465293,hard,0.4778032036613272,0.4778032036613272,0,593,4,2,2,2,2,0,0,0,0,0.013930205949656748,63,0.10208953089244852,0.0020895308924485123,0.1,0.0,0.0
1.461042,57,33482.018942,hard,0.4227116704805492,1.4227116704805491,1,567,4,2,2,2,2,0,0,0,0,0.0335354691075516,45,0.09503032036613274,0.005030320366132739,0.09,0.0,0.0
0.445151,62,33504.812368,hard,0.42339816933638447,0.42339816933638447,0,618,4,2,2,2,2,0,0,0,0,0.023684210526315835,40,0.08355263157894738,0.0035526315789473745,0.08,0.0,0.0
0.398752,61,33522.785477,hard,0.3577860411899313,0.3577860411899313,0,608,4,2,2,2,2,0,0,0,0,0.011773455377574335,72,0.10176601830663616,0.0017660183066361503,0.1,0.0,0.0
0.236291,60,33539.935813,hard,0.20995423340961097,0.20995423340961097,0,597,4,2,2,2,2,0,0,0,0,0.01357551487414198,42,0.0860363272311213,0.002036327231121297,0.084,0.0,0.0
0.28747,59,33556.549682,hard,0.2974427917620136,0.2974427917620136,0,590,4,2,2,2,2,0,0,0,0,0.006847826086956347,24,0.049027173913043454,0.001027173913043452,0.048,0.0,0.0
0.294729,57,33572.572129,hard,0.25530320366132725,0.25530320366132725,0,567,4,2,2,2,2,0,0,0,0,0.0008409610983981787,48,0.09612614416475973,0.0001261441647597268,0.096,0.0,0.0
0.328262,63,33590.665239,hard,0.3876430205949657,0.3876430205949657,0,623,4,2,2,2,2,0,0,0,0,0.019462242562928958,0,0.0029193363844393434,0.0029193363844393434,0.0,0.0,0.0
0.37956,89,33616.856479,hard,0.3775171624713959,0.3775171624713959,0,883,4,2,2,2,2,0,0,0,0,0.015617848970251336,44,0.09034267734553769,0.0023426773455377005,0.088,0.0,0.0
0.322813,90,33647.837265,hard,0.31164187643020563,0.31164187643020563,0,900,4,2,2,2,2,0,0,0,0,0.007808924485125521,72,0.10117133867276884,0.0011713386727688281,0.1,0.0,0.0
1.497699,58,33664.722187,hard,0.4612700228832952,1.461270022883295,1,576,4,2,2,2,2,0,0,0,0,0.013529748283752852,46,0.09402946224256292,0.0020294622425629277,0.092,0.0,0.0
0.416031,57,33681.579269,hard,0.37683066361556067,0.37683066361556067,0,568,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.315141,59,33698.813535,hard,0.27334096109839817,0.27334096109839817,0,582,4,2,2,2,2,0,0,0,0,0.0,70,0.1,0.0,0.1,0.0,0.0
0.327352,56,33715.175343,hard,0.28335240274599544,0.28335240274599544,0,560,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.416272,59,33732.535101,hard,0.3736270022883295,0.3736270022883295,0,584,4,2,2,2,2,0,0,0,0,0.020303203661327266,49,0.1010454805491991,0.00304548054919909,0.098,0.0,0.0
0.292813,57,33749.203121,hard,0.2630263157894735,0.2630263157894735,0,567,4,2,2,2,2,0,0,0,0,0.00324370709382137,43,0.08648655606407323,0.0004865560640732055,0.08600000000000002,0.0,0.0
0.316204,60,33766.462967,hard,0.27516018306636153,0.27516018306636153,0,591,4,2,2,2,2,0,0,0,0,0.0009610983981692949,79,0.1001441647597254,0.00014416475972539423,0.1,0.0,0.0
0.308854,59,33783.658808,hard,0.27185354691075514,0.27185354691075514,0,590,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.337767,59,33804.883957,hard,0.2943649885583524,0.2943649885583524,0,584,4,2,2,2,2,0,0,0,0,0.012013729977116765,82,0.10180205949656752,0.0018020594965675147,0.1,0.0,0.0
0.184353,57,33821.131279,hard,0.1591533180778032,0.1591533180778032,0,568,4,2,2,2,2,0,0,0,0,0.0,41,0.082,0.0,0.082,0.0,0.0
0.435944,60,33838.174319,hard,0.39359267734553777,0.39359267734553777,0,600,4,2,2,2,2,0,0,0,0,0.015675057208238,144,0.1023512585812357,0.0023512585812357,0.1,0.0,0.0
0.361552,60,33855.671504,hard,0.31974828375286,0.31974828375286,0,598,4,2,2,2,2,0,0,0,0,0.010692219679633441,66,0.10160383295194503,0.001603832951945016,0.1,0.0,0.0
0.335104,60,33873.304887,hard,0.3098970251716247,0.3098970251716247,0,600,4,2,2,2,2,0,0,0,0,0.008049199084668236,42,0.08520737986270023,0.0012073798627002352,0.08399999999999999,0.0,0.0
0.238122,57,33890.114191,hard,0.19416475972540045,0.19416475972540045,0,563,4,2,2,2,2,0,0,0,0,0.001716247139588101,64,0.10025743707093822,0.00025743707093821516,0.1,0.0,0.0
0.413796,56,33906.38821,hard,0.3684210526315789,0.3684210526315789,0,554,4,2,2,2,2,0,0,0,0,0.0051659038901601985,89,0.10077488558352403,0.0007748855835240298,0.1,0.0,0.0
0.312897,58,33923.109365,hard,0.27339816933638444,0.27339816933638444,0,576,4,2,2,2,2,0,0,0,0,0.007328375286041266,48,0.0970992562929062,0.0010992562929061898,0.096,0.0,0.0
0.341667,67,33942.509139,hard,0.3078947368421053,0.3078947368421053,0,663,4,2,2,2,2,0,0,0,0,0.0004805491990846685,84,0.1000720823798627,7.208237986270027e-05,0.1,0.0,0.0
0.462805,60,33964.2083,hard,0.422254004576659,0.422254004576659,0,592,4,2,2,2,2,0,0,0,0,0.02500572082379867,48,0.0997508581235698,0.0037508581235698004,0.096,0.0,0.0
0.47601,64,33982.973986,hard,0.43810068649885586,0.43810068649885586,0,631,4,2,2,2,2,0,0,0,0,0.006727688787185429,59,0.10100915331807782,0.0010091533180778141,0.1,0.0,0.0
0.34727,77,34005.911596,hard,0.3736270022883295,0.3736270022883295,0,767,4,2,2,2,2,0,0,0,0,0.015617848970251839,24,0.050342677345537774,0.002342677345537776,0.048,0.0,0.0
0.389174,59,34022.779481,hard,0.3450972540045759,0.3450972540045759,0,585,4,2,2,2,2,0,0,0,0,0.017179633867276146,68,0.10257694508009142,0.002576945080091422,0.1,0.0,0.0
0.198118,81,34046.378183,hard,0.20965102974828378,0.20965102974828378,0,802,4,2,2,2,2,0,0,0,0,0.0044450800915332295,34,0.06866676201373,0.0006667620137299844,0.068,0.0,0.0
0.241071,57,34062.771191,hard,0.19675629290617855,0.19675629290617855,0,561,4,2,2,2,2,0,0,0,0,0.002763157894736866,61,0.10041447368421054,0.00041447368421052987,0.1,0.0,0.0
0.341865,59,34080.002723,hard,0.30217391304347824,0.30217391304347824,0,589,4,2,2,2,2,0,0,0,0,0.01727688787185358,48,0.09859153318077804,0.0025915331807780367,0.096,0.0,0.0
0.478679,65,34103.520766,hard,0.48157894736842105,0.48157894736842105,0,649,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.303959,67,34122.745728,hard,0.32986270022883296,0.32986270022883296,0,663,4,2,2,2,2,0,0,0,0,0.002643020594965685,20,0.04039645308924485,0.0003964530892448527,0.04,0.0,0.0
0.287046,57,34139.090461,hard,0.24308924485125863,0.24308924485125863,0,568,4,2,2,2,2,0,0,0,0,0.005045766590389071,76,0.10075686498855836,0.0007568649885583606,0.1,0.0,0.0
0.400042,61,34156.397517,hard,0.3561155606407312,0.3561155606407312,0,602,4,2,2,2,2,0,0,0,0,0.02751144164759624,56,0.10412671624713944,0.004126716247139436,0.1,0.0,0.0
0.340817,56,34172.902382,hard,0.29456521739130437,0.29456521739130437,0,551,4,2,2,2,2,0,0,0,0,0.009010297482837583,58,0.10135154462242564,0.0013515446224256374,0.1,0.0,0.0
0.260812,59,34190.137608,hard,0.21624713958810068,0.21624713958810068,0,586,4,2,2,2,2,0,0,0,0,0.02109839816933648,81,0.10316475972540047,0.0031647597254004715,0.1,0.0,0.0
0.340097,58,34206.80789,hard,0.2966418764302057,0.2966418764302057,0,575,4,2,2,2,2,0,0,0,0,0.006367276887871637,70,0.10095509153318075,0.0009550915331807455,0.1,0.0,0.0
0.235866,58,34223.226747,hard,0.19349542334096106,0.19349542334096106,0,579,4,2,2,2,2,0,0,0,0,0.0018020594965675108,50,0.10027030892448513,0.0002703089244851266,0.1,0.0,0.0
0.452087,61,34241.029402,hard,0.41132723112128144,0.41132723112128144,0,607,4,2,2,2,2,0,0,0,0,0.009731121281464592,72,0.10145966819221969,0.0014596681922196889,0.1,0.0,0.0
1.436434,59,34262.824579,hard,0.4311212814645309,1.4311212814645309,1,584,4,2,2,2,2,0,0,0,0,0.02474828375286028,30,0.06371224256292904,0.0037122425629290416,0.06,0.0,0.0
0.370042,59,34279.808396,hard,0.32831807780320366,0.32831807780320366,0,586,4,2,2,2,2,0,0,0,0,0.0021624713958809136,94,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
2.609839,64,34298.381701,hard,0.570137299771167,2.570137299771167,2,632,4,2,2,2,2,0,0,0,0,0.01934210526315779,68,0.10290131578947367,0.0029013157894736685,0.1,0.0,0.0
0.313389,64,34317.042776,hard,0.2761441647597254,0.2761441647597254,0,638,4,2,2,2,2,0,0,0,0,0.006967963386727748,116,0.10104519450800917,0.001045194508009162,0.1,0.0,0.0
0.284525,57,34333.766346,hard,0.2517162471395881,0.2517162471395881,0,562,4,2,2,2,2,0,0,0,0,0.006727688787185387,44,0.08900915331807781,0.001009153318077808,0.088,0.0,0.0
0.425855,63,34351.937718,hard,0.42028604118993135,0.42028604118993135,0,629,4,2,2,2,2,0,0,0,0,0.003123569794050363,34,0.06846853546910756,0.00046853546910755446,0.068,0.0,0.0
0.477132,90,34377.86669,hard,0.46585240274599543,0.46585240274599543,0,900,4,2,2,2,2,0,0,0,0,0.008529748283752926,54,0.10127946224256294,0.0012794622425629386,0.1,0.0,0.0
0.271237,58,34394.802222,hard,0.2324370709382151,0.2324370709382151,0,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.332794,64,34417.89331,hard,0.307837528604119,0.307837528604119,0,638,4,2,2,2,2,0,0,0,0,0.00504576659038903,44,0.08875686498855835,0.0007568649885583544,0.088,0.0,0.0
0.309561,60,34435.121934,hard,0.2672196796338673,0.2672196796338673,0,591,4,2,2,2,2,0,0,0,0,0.00961098398169328,72,0.10144164759725399,0.0014416475972539923,0.1,0.0,0.0
0.263924,58,34451.280877,hard,0.2212643020594966,0.2212643020594966,0,575,4,2,2,2,2,0,0,0,0,0.027728832951945188,48,0.10015932494279178,0.0041593249427917785,0.096,0.0,0.0
0.44844,70,34471.432728,hard,0.41418764302059496,0.41418764302059496,0,693,4,2,2,2,2,0,0,0,0,0.023684210526315835,50,0.10355263157894738,0.0035526315789473754,0.1,0.0,0.0
0.347307,63,34489.568366,hard,0.31310068649885586,0.31310068649885586,0,621,4,2,2,2,2,0,0,0,0,0.0020423340961098625,48,0.09630635011441648,0.0003063501144164793,0.096,0.0,0.0
1.576848,65,34508.613807,hard,0.5363501144164748,1.5363501144164748,1,648,4,2,2,2,2,0,0,0,0,0.03532036613272203,64,0.1052980549199083,0.005298054919908304,0.1,0.0,0.0
0.338631,63,34526.587946,hard,0.297883295194508,0.297883295194508,0,621,4,2,2,2,2,0,0,0,0,0.0189816933638442,96,0.10284725400457663,0.00284725400457663,0.1,0.0,0.0
0.364715,58,34543.443558,hard,0.31990846681922197,0.31990846681922197,0,575,4,2,2,2,2,0,0,0,0,0.015377574370709213,74,0.10230663615560638,0.0023066361556063823,0.1,0.0,0.0
0.434099,85,34572.406802,hard,0.42419908466819223,0.42419908466819223,0,841,4,2,2,2,2,0,0,0,0,0.0,47,0.09400000000000001,0.0,0.09400000000000001,0.0,0.0
0.305334,62,34590.572701,hard,0.2654462242562929,0.2654462242562929,0,615,4,2,2,2,2,0,0,0,0,0.00925057208237992,75,0.10138758581235699,0.0013875858123569879,0.1,0.0,0.0
0.349498,75,34611.975244,hard,0.32213386727688764,0.32213386727688764,0,746,4,2,2,2,2,0,0,0,0,0.013094965675056974,95,0.10196424485125855,0.0019642448512585463,0.1,0.0,0.0
0.221635,57,34628.207114,hard,0.17757437070938203,0.17757437070938203,0,563,4,2,2,2,2,0,0,0,0,0.002402745995423257,91,0.1003604118993135,0.0003604118993134885,0.1,0.0,0.0
0.4547,66,34647.286036,hard,0.4197826086956519,0.4197826086956519,0,655,4,2,2,2,2,0,0,0,0,0.029450800915331605,48,0.10041762013729974,0.004417620137299741,0.096,0.0,0.0
0.358522,59,34664.472354,hard,0.3684210526315789,0.3684210526315789,0,588,4,2,2,2,2,0,0,0,0,0.0060068649885583756,24,0.04890102974828376,0.0009010297482837563,0.048,0.0,0.0
2.688731,62,34682.380018,hard,0.6420823798626998,2.6420823798627,2,611,4,2,2,2,2,0,0,0,0,0.05165903890160096,72,0.10774885583524015,0.007748855835240144,0.1,0.0,0.0
0.377317,57,34698.81987,hard,0.33144164759725403,0.33144164759725403,0,569,4,2,2,2,2,0,0,0,0,0.01850114416475974,64,0.10277517162471397,0.002775171624713961,0.1,0.0,0.0
0.430188,60,34720.612337,hard,0.38958810068649885,0.38958810068649885,0,594,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.417741,63,34738.549824,hard,0.382837528604119,0.382837528604119,0,627,4,2,2,2,2,0,0,0,0,0.010692219679633921,48,0.0976038329519451,0.001603832951945088,0.096,0.0,0.0
0.335972,57,34755.256716,hard,0.29270022883295194,0.29270022883295194,0,568,4,2,2,2,2,0,0,0,0,0.0004805491990846736,56,0.1000720823798627,7.208237986270103e-05,0.1,0.0,0.0
0.409738,57,34771.671788,hard,0.3659610983981693,0.3659610983981693,0,568,4,2,2,2,2,0,0,0,0,0.003844393592677344,55,0.1005766590389016,0.0005766590389016016,0.1,0.0,0.0
0.229807,72,34792.595554,hard,0.1986842105263158,0.1986842105263158,0,714,4,2,2,2,2,0,0,0,0,0.016819221967963024,96,0.10252288329519446,0.002522883295194454,0.1,0.0,0.0
0.222797,55,34808.411949,hard,0.17745423340961086,0.17745423340961086,0,550,4,2,2,2,2,0,0,0,0,0.0022826086956520756,52,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.348542,58,34825.893156,hard,0.35726544622425627,0.35726544622425627,0,576,4,2,2,2,2,0,0,0,0,0.019176201372997807,23,0.04887643020594968,0.0028764302059496706,0.046000000000000006,0.0,0.0
1.468077,62,34844.062892,hard,0.42752288329519433,1.4275228832951943,1,613,4,2,2,2,2,0,0,0,0,0.012362700228832742,54,0.10185440503432491,0.0018544050343249111,0.1,0.0,0.0
1.569167,90,34874.490638,hard,0.5551487414187642,1.5551487414187641,1,900,4,2,2,2,2,0,0,0,0,0.0267906178489701,72,0.10401859267734552,0.004018592677345514,0.1,0.0,0.0
0.511443,61,34892.138867,hard,0.47208237986270013,0.47208237986270013,0,610,4,2,2,2,2,0,0,0,0,0.0024027459954232373,142,0.1003604118993135,0.0003604118993134856,0.1,0.0,0.0
1.495183,60,34909.844414,hard,0.4576659038901602,1.4576659038901603,1,596,4,2,2,2,2,0,0,0,0,0.007448512585812397,48,0.09711727688787186,0.0011172768878718595,0.096,0.0,0.0
0.520419,65,34928.713703,hard,0.4816933638443936,0.4816933638443936,0,645,4,2,2,2,2,0,0,0,0,0.02150457665903871,54,0.10322568649885581,0.0032256864988558062,0.1,0.0,0.0
0.441962,66,34947.87174,hard,0.40572082379862656,0.40572082379862656,0,652,4,2,2,2,2,0,0,0,0,0.00961098398169295,62,0.10144164759725395,0.0014416475972539424,0.1,0.0,0.0
0.291212,57,34964.530087,hard,0.2481121281464531,0.2481121281464531,0,569,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.469223,69,34984.548769,hard,0.43575514874141874,0.43575514874141874,0,681,4,2,2,2,2,0,0,0,0,0.0104519450800916,67,0.10156779176201375,0.00156779176201374,0.1,0.0,0.0
1.541974,78,35007.116463,hard,0.517162471395881,1.517162471395881,1,779,4,2,2,2,2,0,0,0,0,0.018077803203661365,72,0.10271167048054922,0.0027116704805492044,0.1,0.0,0.0
0.334864,59,35028.510936,hard,0.29376430205949655,0.29376430205949655,0,589,4,2,2,2,2,0,0,0,0,0.0,120,0.1,0.0,0.1,0.0,0.0
0.406779,57,35044.688844,hard,0.3629118993135011,0.3629118993135011,0,568,4,2,2,2,2,0,0,0,0,0.004445080091533086,68,0.10066676201372997,0.000666762013729963,0.1,0.0,0.0
0.401547,66,35063.498954,hard,0.36247139588100685,0.36247139588100685,0,657,4,2,2,2,2,0,0,0,0,0.03183638443935908,72,0.10477545766590386,0.004775457665903862,0.1,0.0,0.0
0.322819,56,35079.453263,hard,0.2787185354691076,0.2787185354691076,0,559,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
0.396651,61,35096.967618,hard,0.35755148741418763,0.35755148741418763,0,609,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
0.44742,63,35115.990365,hard,0.40799199084668136,0.40799199084668136,0,625,4,2,2,2,2,0,0,0,0,0.012854691075514318,82,0.10192820366132715,0.0019282036613271474,0.1,0.0,0.0
0.363724,59,35133.342776,hard,0.32091533180778026,0.32091533180778026,0,582,4,2,2,2,2,0,0,0,0,0.006727688787185279,92,0.10100915331807779,0.0010091533180777918,0.1,0.0,0.0
0.351556,60,35150.498073,hard,0.3492562929061785,0.3492562929061785,0,597,4,2,2,2,2,0,0,0,0,0.0,31,0.062000000000000006,0.0,0.062000000000000006,0.0,0.0
0.384528,59,35171.973624,hard,0.34113272311212817,0.34113272311212817,0,581,4,2,2,2,2,0,0,0,0,0.00997139588100693,60,0.10149570938215105,0.0014957093821510393,0.1,0.0,0.0
0.414087,71,35192.747348,hard,0.38254576659038897,0.38254576659038897,0,710,4,2,2,2,2,0,0,0,0,0.01693935926773455,58,0.10254090389016018,0.002540903890160183,0.1,0.0,0.0
0.307585,66,35212.480319,hard,0.27185354691075514,0.27185354691075514,0,658,4,2,2,2,2,0,0,0,0,0.010211670480549266,72,0.1015317505720824,0.0015317505720823898,0.1,0.0,0.0
2.584099,62,35230.526724,hard,0.5541189931350115,2.5541189931350115,2,618,4,2,2,2,2,0,0,0,0,0.03853546910755154,43,0.09178032036613275,0.00578032036613273,0.08600000000000002,0.0,0.0
0.339086,62,35248.758783,hard,0.30053203661327227,0.30053203661327227,0,615,4,2,2,2,2,0,0,0,0,0.0003604118993135052,56,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.31768,58,35265.67824,hard,0.28215102974828377,0.28215102974828377,0,573,4,2,2,2,2,0,0,0,0,0.0055263157894736925,46,0.09282894736842105,0.000828947368421054,0.092,0.0,0.0
0.398381,90,35291.676161,hard,0.38598398169336384,0.38598398169336384,0,900,4,2,2,2,2,0,0,0,0,0.01597826086956484,72,0.10239673913043473,0.002396739130434726,0.1,0.0,0.0
0.490678,69,35312.121017,hard,0.4562814645308922,0.4562814645308922,0,690,4,2,2,2,2,0,0,0,0,0.022643020594965476,85,0.10339645308924483,0.0033964530892448214,0.1,0.0,0.0
0.41471,59,35333.876088,hard,0.3748283752860412,0.3748283752860412,0,584,4,2,2,2,2,0,0,0,0,0.015211670480549212,48,0.09828175057208238,0.002281750572082382,0.096,0.0,0.0
0.385269,60,35351.246747,hard,0.3442219679633867,0.3442219679633867,0,598,4,2,2,2,2,0,0,0,0,0.005646453089244893,68,0.10084696796338674,0.0008469679633867338,0.1,0.0,0.0
1.344171,68,35371.214353,hard,0.38615560640732266,1.3861556064073226,1,673,4,2,2,2,2,0,0,0,0,0.008770022883295245,12,0.025315503432494287,0.0013155034324942867,0.024,0.0,0.0
0.410425,58,35388.041485,hard,0.37202517162471394,0.37202517162471394,0,576,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.344938,62,35406.029115,hard,0.34113272311212817,0.34113272311212817,0,616,4,2,2,2,2,0,0,0,0,0.009370709382151086,32,0.06540560640732267,0.0014056064073226632,0.064,0.0,0.0
0.280029,58,35423.164267,hard,0.2363558352402746,0.2363558352402746,0,573,4,2,2,2,2,0,0,0,0,0.006487414187643051,106,0.10097311212814647,0.0009731121281464577,0.1,0.0,0.0
0.285363,58,35439.966148,hard,0.24240846681922193,0.24240846681922193,0,571,4,2,2,2,2,0,0,0,0,0.0003604118993135052,144,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
0.228682,56,35456.285738,hard,0.18438215102974828,0.18438215102974828,0,557,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.263252,56,35472.620705,hard,0.22206521739130428,0.22206521739130428,0,553,4,2,2,2,2,0,0,0,0,0.0032437070938214547,48,0.09648655606407322,0.0004865560640732182,0.096,0.0,0.0
0.459836,59,35493.771663,hard,0.4140732265446224,0.4140732265446224,0,584,4,2,2,2,2,0,0,0,0,0.027751716247139607,65,0.10416275743707094,0.0041627574370709415,0.1,0.0,0.0
0.441771,59,35511.215727,hard,0.39914187643020593,0.39914187643020593,0,581,4,2,2,2,2,0,0,0,0,0.004862700228832955,72,0.10072940503432495,0.0007294050343249433,0.1,0.0,0.0
0.283857,56,35527.668254,hard,0.2393020594965675,0.2393020594965675,0,557,4,2,2,2,2,0,0,0,0,0.0016990846681922207,88,0.10025486270022883,0.0002548627002288331,0.1,0.0,0.0
0.341343,60,35545.094148,hard,0.30058924485125854,0.30058924485125854,0,593,4,2,2,2,2,0,0,0,0,0.0003604118993135052,68,0.10005406178489704,5.406178489702578e-05,0.1,0.0,0.0
1.496762,58,35562.056422,hard,0.44954233409610983,1.4495423340961098,1,577,4,2,2,2,2,0,0,0,0,0.03279748283752756,89,0.10491962242562913,0.004919622425629134,0.1,0.0,0.0
