#{"t_start": 1779077250.5902967, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.625795,64,30718.709694,medium,0.5847352024922119,2.5847352024922117,2,636,4,2,2,2,2,0,0,0,0,0.05773364485981212,48,0.10466004672897182,0.008660046728971816,0.096,0.0,0.0
4.017252,54,30739.659847,medium,1.0,4.0,3,534,4,2,2,2,2,0,0,0,0,0.017679127725856697,34,0.07065186915887851,0.0026518691588785044,0.068,0.0,0.0
2.782716,59,30756.551841,medium,0.7373831775700934,2.737383177570093,2,588,4,2,2,2,2,0,0,0,0,0.0408878504672883,49,0.10413317757009324,0.006133177570093245,0.098,0.0,0.0
2.853095,67,30776.095557,medium,0.819158878504673,2.819158878504673,2,669,4,2,2,2,2,0,0,0,0,0.03224299065420567,48,0.10083644859813085,0.00483644859813085,0.096,0.0,0.0
2.958356,73,30797.039832,medium,0.9241433021806854,2.9241433021806853,2,725,4,2,2,2,2,0,0,0,0,0.044750778816199134,71,0.10671261682242987,0.006712616822429869,0.1,0.0,0.0
4.002043,63,30815.007111,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.046285046728970894,29,0.06494275700934564,0.006942757009345634,0.058,0.0,0.0
1.60153,61,30832.603502,medium,0.5591588785046714,1.5591588785046713,1,604,4,2,2,2,2,0,0,0,0,0.04514018691588643,48,0.10277102803738297,0.006771028037382963,0.096,0.0,0.0
1.606078,71,30853.221064,medium,0.6073208722741433,1.6073208722741432,1,710,4,2,2,2,2,0,0,0,0,0.011713395638629253,34,0.06975700934579439,0.0017570093457943878,0.068,0.0,0.0
2.677004,62,30870.930085,medium,0.6289641744548283,2.628964174454828,2,617,4,2,2,2,2,0,0,0,0,0.06492990654205445,58,0.10973948598130817,0.009739485981308168,0.1,0.0,0.0
4.006894,70,30896.844034,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.0019626168224298217,38,0.07629439252336447,0.0002943925233644732,0.076,0.0,0.0
2.762241,65,30915.418974,medium,0.7308411214953271,2.730841121495327,2,646,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.86975,71,30935.858801,medium,0.8547507788161994,2.854750778816199,2,703,4,2,2,2,2,0,0,0,0,0.035327102803737784,40,0.08529906542056066,0.0052990654205606665,0.08,0.0,0.0
2.688709,62,30953.583881,medium,0.6773364485981308,2.6773364485981306,2,613,4,2,2,2,2,0,0,0,0,0.031152647975077934,34,0.07267289719626169,0.00467289719626169,0.068,0.0,0.0
2.627552,89,30979.330242,medium,0.7098909657320872,2.7098909657320873,2,883,4,2,2,2,2,0,0,0,0,0.03974299065420489,0,0.0059614485981307344,0.0059614485981307344,0.0,0.0,0.0
2.810452,90,31005.623948,medium,0.8028816199376947,2.8028816199376947,2,900,4,2,2,2,2,0,0,0,0,0.010467289719626224,48,0.09757009345794393,0.0015700934579439335,0.096,0.0,0.0
4.023455,79,31033.972439,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.015700934579439108,96,0.10235514018691587,0.0023551401869158655,0.1,0.0,0.0
3.992389,60,31051.755568,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.023925233644859357,24,0.051588785046728904,0.003588785046728903,0.048,0.0,0.0
1.427665,59,31068.950467,medium,0.38769470404984424,1.3876947040498442,1,589,4,2,2,2,2,0,0,0,0,0.019135514018690764,48,0.09887032710280362,0.002870327102803615,0.096,0.0,0.0
3.963748,89,31094.688607,medium,1.0,4.0,3,883,4,2,2,2,2,0,0,0,0,0.026985981308411053,24,0.052047897196261655,0.004047897196261657,0.048,0.0,0.0
2.940863,86,31120.099502,medium,0.9524922118380063,2.952492211838006,2,853,4,2,2,2,2,0,0,0,0,0.03780373831775709,34,0.07367056074766357,0.005670560747663564,0.068,0.0,0.0
2.761832,62,31138.390507,medium,0.7238317757009346,2.7238317757009347,2,620,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
2.864227,66,31157.259634,medium,0.9034267912772586,2.9034267912772584,2,652,4,2,2,2,2,0,0,0,0,0.0,13,0.026000000000000002,0.0,0.026000000000000002,0.0,0.0
1.570378,76,31179.456503,medium,0.5500778816199376,1.5500778816199376,1,757,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.675568,60,31202.227685,medium,0.660436137071651,2.660436137071651,2,593,4,2,2,2,2,0,0,0,0,0.042881619937694786,34,0.07443224299065422,0.006432242990654218,0.068,0.0,0.0
2.736592,62,31220.09741,medium,0.7238317757009346,2.7238317757009347,2,612,4,2,2,2,2,0,0,0,0,0.03973520249221085,34,0.07396028037383164,0.005960280373831628,0.068,0.0,0.0
1.674929,66,31239.537585,medium,0.6548286604361371,1.654828660436137,1,659,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000002,0.0,0.08600000000000002,0.0,0.0
4.023236,67,31258.962206,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.022242990654205617,43,0.08933644859813085,0.003336448598130843,0.08600000000000001,0.0,0.0
2.891981,67,31278.29345,medium,0.8573208722741433,2.857320872274143,2,662,4,2,2,2,2,0,0,0,0,0.032398753894081055,48,0.10085981308411215,0.004859813084112158,0.096,0.0,0.0
4.016534,59,31294.835767,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.07355919003115262,32,0.0750338785046729,0.011033878504672892,0.064,0.0,0.0
0.417642,63,31312.894701,medium,0.3763239875389408,0.3763239875389408,0,630,4,2,2,2,2,0,0,0,0,0.028785046728971173,96,0.10431775700934569,0.004317757009345677,0.1,0.0,0.0
2.759449,90,31343.994469,medium,0.7489096573208722,2.7489096573208722,2,900,4,2,2,2,2,0,0,0,0,0.00359813084112149,58,0.10053971962616823,0.0005397196261682234,0.1,0.0,0.0
1.570898,76,31366.099012,medium,0.6096573208722741,1.609657320872274,1,758,4,2,2,2,2,0,0,0,0,0.020272585669781486,17,0.037040887850467226,0.0030408878504672226,0.034,0.0,0.0
2.873488,82,31389.981554,medium,0.9034267912772586,2.9034267912772584,2,813,4,2,2,2,2,0,0,0,0,0.02240654205607477,24,0.05136098130841121,0.0033609813084112157,0.048,0.0,0.0
2.773347,74,31411.763777,medium,0.7417445482866044,2.7417445482866043,2,737,4,2,2,2,2,0,0,0,0,0.03535046728971968,79,0.10530257009345796,0.005302570093457952,0.1,0.0,0.0
1.592118,58,31428.576714,medium,0.5457242990654199,1.5457242990654199,1,579,4,2,2,2,2,0,0,0,0,0.028621495327102245,63,0.10429322429906535,0.004293224299065336,0.1,0.0,0.0
2.75237,85,31453.00129,medium,0.7373052959501558,2.737305295950156,2,843,4,2,2,2,2,0,0,0,0,0.022429906542056104,48,0.09936448598130841,0.003364485981308415,0.096,0.0,0.0
2.95619,63,31471.310562,medium,0.9190031152647975,2.9190031152647977,2,621,4,2,2,2,2,0,0,0,0,0.021915887850467435,48,0.09928738317757012,0.003287383177570115,0.096,0.0,0.0
2.881804,74,31498.350928,medium,0.9034267912772586,2.9034267912772584,2,733,4,2,2,2,2,0,0,0,0,0.03785046728971969,23,0.051677570093457956,0.005677570093457953,0.046,0.0,0.0
2.813213,60,31515.519754,medium,0.7975077881619937,2.797507788161994,2,599,4,2,2,2,2,0,0,0,0,0.050700934579439055,34,0.07560514018691586,0.007605140186915859,0.068,0.0,0.0
1.691173,90,31541.653991,medium,0.7023364485981308,1.702336448598131,1,900,4,2,2,2,2,0,0,0,0,0.03224299065420567,37,0.07883644859813085,0.00483644859813085,0.07400000000000001,0.0,0.0
2.69638,90,31567.932687,medium,0.688785046728972,2.688785046728972,2,900,4,2,2,2,2,0,0,0,0,0.010630841121495392,48,0.09759462616822431,0.0015946261682243086,0.096,0.0,0.0
2.770282,59,31585.282999,medium,0.7274922118380063,2.7274922118380065,2,590,4,2,2,2,2,0,0,0,0,0.0385981308411215,48,0.10178971962616823,0.005789719626168225,0.096,0.0,0.0
4.002891,89,31611.184882,medium,1.0,4.0,3,889,4,2,2,2,2,0,0,0,0,0.011939252336448172,45,0.09179088785046723,0.0017908878504672258,0.09,0.0,0.0
4.041421,64,31629.581793,medium,1.0,4.0,3,638,4,2,2,2,2,0,0,0,0,0.034805295950155024,96,0.10522079439252326,0.005220794392523254,0.1,0.0,0.0
2.625595,63,31653.154558,medium,0.674556074766355,2.674556074766355,2,621,4,2,2,2,2,0,0,0,0,0.04759345794392381,3,0.01313901869158857,0.007139018691588571,0.006,0.0,0.0
3.991901,82,31676.699044,medium,1.0,4.0,3,819,4,2,2,2,2,0,0,0,0,0.05200934579439128,33,0.07380140186915869,0.007801401869158692,0.066,0.0,0.0
2.855185,88,31703.106322,medium,0.8536604361370717,2.853660436137072,2,871,4,2,2,2,2,0,0,0,0,0.01749999999999944,43,0.08862499999999991,0.0026249999999999156,0.086,0.0,0.0
0.374441,67,31722.629912,medium,0.3808411214953271,0.3808411214953271,0,664,4,2,2,2,2,0,0,0,0,0.0,30,0.060000000000000005,0.0,0.060000000000000005,0.0,0.0
2.807508,90,31748.494198,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0,58,0.1,0.0,0.1,0.0,0.0
2.881563,81,31772.225102,medium,0.8618380062305296,2.8618380062305295,2,803,4,2,2,2,2,0,0,0,0,0.00016355140186915187,96,0.10002453271028038,2.4532710280372778e-05,0.1,0.0,0.0
2.740296,68,31791.774941,medium,0.7009345794392523,2.7009345794392523,2,679,4,2,2,2,2,0,0,0,0,0.04841121495326971,54,0.10726168224299046,0.007261682242990457,0.1,0.0,0.0
4.002376,71,31817.821647,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.03450934579439203,34,0.0731764018691588,0.005176401869158804,0.068,0.0,0.0
3.96615,68,31837.544595,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.05233644859812929,13,0.033850467289719396,0.007850467289719392,0.026000000000000002,0.0,0.0
4.038674,67,31857.248198,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.03649532710280379,95,0.10547429906542058,0.0054742990654205684,0.1,0.0,0.0
2.94703,90,31884.091035,medium,0.9502336448598131,2.950233644859813,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084246,42,0.08679672897196265,0.0027967289719626367,0.08400000000000002,0.0,0.0
1.528922,69,31903.49898,medium,0.5280295950155759,1.528029595015576,1,688,4,2,2,2,2,0,0,0,0,0.011285046728971477,34,0.06969275700934573,0.0016927570093457213,0.068,0.0,0.0
2.997869,85,31927.960707,medium,0.9818535825545172,2.981853582554517,2,844,4,2,2,2,2,0,0,0,0,0.029439252336448167,48,0.10041588785046723,0.004415887850467225,0.096,0.0,0.0
2.769562,90,31958.672508,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.06098130841121509,24,0.05714719626168226,0.009147196261682262,0.048,0.0,0.0
3.98189,74,31979.730251,medium,1.0,4.0,3,739,4,2,2,2,2,0,0,0,0,0.03859813084112082,25,0.055789719626168126,0.005789719626168123,0.05,0.0,0.0
2.826065,90,32005.399228,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.0842523364485967,0,0.012637850467289503,0.012637850467289503,0.0,0.0,0.0
2.959057,80,32028.497057,medium,0.9376947040498442,2.9376947040498442,2,793,4,2,2,2,2,0,0,0,0,0.004415887850467282,71,0.10066238317757009,0.0006623831775700923,0.1,0.0,0.0
2.981315,90,32054.436419,medium,0.9935981308411211,2.993598130841121,2,900,4,2,2,2,2,0,0,0,0,0.011448598130840823,38,0.07771728971962613,0.0017172897196261233,0.07600000000000001,0.0,0.0
2.968754,69,32074.551285,medium,0.9851246105919003,2.9851246105919005,2,681,4,2,2,2,2,0,0,0,0,0.024859813084112125,24,0.05172897196261682,0.003728971962616819,0.048,0.0,0.0
2.970276,76,32096.542539,medium,0.9376947040498442,2.9376947040498442,2,757,4,2,2,2,2,0,0,0,0,0.05521028037383186,96,0.10828154205607479,0.00828154205607478,0.1,0.0,0.0
4.048071,57,32117.586381,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.02780373831775681,57,0.10417056074766352,0.004170560747663521,0.1,0.0,0.0
3.948672,64,32136.358577,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.08114485981308296,0,0.012171728971962444,0.012171728971962444,0.0,0.0,0.0
4.025661,68,32155.796491,medium,1.0,4.0,3,679,4,2,2,2,2,0,0,0,0,0.0770716510903429,41,0.09356074766355144,0.011560747663551434,0.082,0.0,0.0
2.854386,67,32174.989656,medium,0.8235202492211838,2.823520249221184,2,667,4,2,2,2,2,0,0,0,0,0.010436137071651093,48,0.09756542056074767,0.0015654205607476639,0.096,0.0,0.0
0.491325,60,32192.141659,medium,0.46425233644859815,0.46425233644859815,0,597,4,2,2,2,2,0,0,0,0,0.018481308411215095,42,0.08677219626168228,0.002772196261682264,0.08400000000000002,0.0,0.0
3.987665,60,32209.587237,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.0471028037383166,20,0.047065420560747494,0.00706542056074749,0.04,0.0,0.0
2.760775,81,32233.1213,medium,0.7379283489096573,2.7379283489096573,2,806,4,2,2,2,2,0,0,0,0,0.02297507788161998,85,0.103446261682243,0.0034462616822429964,0.1,0.0,0.0
4.047203,57,32249.505658,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.025350467289718685,96,0.10380257009345781,0.0038025700934578026,0.1,0.0,0.0
4.043165,64,32272.436552,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.047102803738316414,72,0.10706542056074747,0.0070654205607474626,0.1,0.0,0.0
2.779469,90,32298.761157,medium,0.7691744548286605,2.7691744548286605,2,900,4,2,2,2,2,0,0,0,0,0.001962616822429928,62,0.1002943925233645,0.0002943925233644892,0.1,0.0,0.0
3.013434,78,32321.369401,medium,0.9890186915887851,2.989018691588785,2,774,4,2,2,2,2,0,0,0,0,0.012102803738317828,53,0.10181542056074767,0.001815420560747674,0.1,0.0,0.0
2.882507,88,32346.619413,medium,0.8716510903426792,2.871651090342679,2,872,4,2,2,2,2,0,0,0,0,0.013707165109034266,48,0.09805607476635514,0.0020560747663551397,0.096,0.0,0.0
1.662386,90,32372.569391,medium,0.7461059190031153,1.7461059190031154,1,900,4,2,2,2,2,0,0,0,0,0.04186915887850432,0,0.006280373831775648,0.006280373831775648,0.0,0.0,0.0
2.761273,61,32390.479336,medium,0.7203271028037384,2.720327102803738,2,605,4,2,2,2,2,0,0,0,0,0.036308411214951854,48,0.10144626168224279,0.005446261682242779,0.096,0.0,0.0
2.705843,69,32414.889005,medium,0.7232866043613707,2.7232866043613706,2,685,4,2,2,2,2,0,0,0,0,0.04704049844236674,22,0.051056074766355014,0.0070560747663550106,0.044000000000000004,0.0,0.0
2.791127,77,32437.270779,medium,0.7815420560747663,2.781542056074766,2,766,4,2,2,2,2,0,0,0,0,0.05456386292834837,39,0.08618457943925226,0.008184579439252255,0.078,0.0,0.0
2.935823,66,32456.648586,medium,0.9376947040498442,2.9376947040498442,2,654,4,2,2,2,2,0,0,0,0,0.023520249221183846,30,0.06352803738317758,0.0035280373831775764,0.060000000000000005,0.0,0.0
2.825113,68,32475.802559,medium,0.8929127725856698,2.89291277258567,2,678,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.779593,64,32494.783535,medium,0.7586448598130842,2.758644859813084,2,640,4,2,2,2,2,0,0,0,0,0.046323987538940924,39,0.08494859813084114,0.006948598130841138,0.078,0.0,0.0
2.807121,86,32519.480879,medium,0.8411214953271028,2.8411214953271027,2,860,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.507529,67,32538.654103,medium,0.5217289719626168,1.5217289719626168,1,662,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
2.842995,79,32561.155151,medium,0.8209501557632399,2.82095015576324,2,782,4,2,2,2,2,0,0,0,0,0.001635514018691589,96,0.10024532710280375,0.00024532710280373833,0.1,0.0,0.0
4.007996,61,32583.02621,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.0013084112149532715,34,0.06819626168224299,0.00019626168224299074,0.068,0.0,0.0
1.604425,68,32603.191014,medium,0.6074766355140186,1.6074766355140186,1,671,4,2,2,2,2,0,0,0,0,0.026985981308411053,30,0.06404789719626165,0.004047897196261658,0.06,0.0,0.0
4.033967,66,32622.414872,medium,1.0,4.0,3,657,4,2,2,2,2,0,0,0,0,0.03778037383177538,47,0.09966705607476631,0.005667056074766307,0.094,0.0,0.0
4.02024,82,32646.37005,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.012266355140186987,95,0.10183995327102806,0.001839953271028048,0.1,0.0,0.0
2.864573,84,32671.211511,medium,0.8471183800623053,2.847118380062305,2,836,4,2,2,2,2,0,0,0,0,0.007032710280373853,58,0.10105490654205608,0.001054906542056078,0.1,0.0,0.0
2.780189,79,32694.225121,medium,0.7975077881619937,2.797507788161994,2,783,4,2,2,2,2,0,0,0,0,0.0065420560747663685,30,0.06098130841121496,0.0009813084112149553,0.060000000000000005,0.0,0.0
3.965836,57,32711.036601,medium,1.0,4.0,3,570,3,2,1,2,1,0,0,0,1,0.03224299065420567,24,0.022836448598130853,0.0048364485981308505,0.048,0.0,0.03
2.827994,90,32741.832801,medium,0.8198598130841122,2.819859813084112,2,900,4,2,2,2,2,0,0,0,0,0.014228971962616209,48,0.09813434579439244,0.0021343457943924313,0.096,0.0,0.0
4.045661,61,32759.67686,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.03974299065420598,66,0.1059614485981309,0.005961448598130897,0.1,0.0,0.0
3.9905,62,32777.738016,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.0,26,0.052,0.0,0.052,0.0,0.0
1.626161,67,32797.880775,medium,0.6225077881619938,1.6225077881619938,1,668,4,2,2,2,2,0,0,0,0,0.016355140186915418,34,0.07045327102803732,0.002453271028037313,0.068,0.0,0.0
0.494677,64,32817.124006,medium,0.45694704049844215,0.45694704049844215,0,633,4,2,2,2,2,0,0,0,0,0.006869158878504456,68,0.10103037383177567,0.0010303738317756685,0.1,0.0,0.0
0.451998,66,32836.142377,medium,0.4131619937694704,0.4131619937694704,0,660,4,2,2,2,2,0,0,0,0,0.03224299065420567,54,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
2.855868,84,32860.795023,medium,0.8411214953271028,2.8411214953271027,2,838,4,2,2,2,2,0,0,0,0,0.016978193146417443,48,0.09854672897196262,0.002546728971962616,0.096,0.0,0.0
3.989625,63,32883.453063,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.02616822429906567,24,0.051925233644859854,0.003925233644859851,0.048,0.0,0.0
2.700945,62,32901.269547,medium,0.6577102803738317,2.6577102803738315,2,615,4,2,2,2,2,0,0,0,0,0.03156542056074671,93,0.10473481308411202,0.004734813084112007,0.1,0.0,0.0
1.595298,68,32920.980974,medium,0.5602803738317756,1.5602803738317756,1,680,4,2,2,2,2,0,0,0,0,0.020116822429906613,92,0.103017523364486,0.0030175233644859924,0.1,0.0,0.0
2.870903,90,32947.451468,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.04726635514018669,47,0.101089953271028,0.007089953271028004,0.094,0.0,0.0
4.028668,68,32967.613384,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.0024532710280373805,48,0.09636799065420561,0.00036799065420560706,0.096,0.0,0.0
1.644259,66,32986.750447,medium,0.613239875389408,1.6132398753894082,1,653,4,2,2,2,2,0,0,0,0,0.002126168224299075,48,0.09631892523364487,0.00031892523364486123,0.096,0.0,0.0
1.631779,78,33009.188745,medium,0.7088785046728971,1.7088785046728971,1,771,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
4.031884,62,33031.47933,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.009890965732087233,46,0.09348364485981309,0.0014836448598130846,0.092,0.0,0.0
2.738406,81,33055.353147,medium,0.8185358255451713,2.8185358255451716,2,804,4,2,2,2,2,0,0,0,0,0.0017990654205607675,0,0.0002698598130841151,0.0002698598130841151,0.0,0.0,0.0
2.805377,63,33073.715657,medium,0.8123052959501558,2.8123052959501558,2,630,4,2,2,2,2,0,0,0,0,0.05380841121495194,24,0.056071261682242794,0.008071261682242791,0.048,0.0,0.0
2.90241,69,33093.948624,medium,0.8694704049844236,2.8694704049844235,2,689,4,2,2,2,2,0,0,0,0,0.012266355140186617,65,0.101839953271028,0.0018399532710279927,0.1,0.0,0.0
4.040535,63,33112.145234,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.02289719626168176,72,0.10343457943925227,0.003434579439252264,0.1,0.0,0.0
1.670746,69,33132.104705,medium,0.6417445482866043,1.6417445482866042,1,684,4,2,2,2,2,0,0,0,0,0.009345794392523369,48,0.09740186915887851,0.0014018691588785054,0.096,0.0,0.0
4.02985,73,33153.204785,medium,1.0,4.0,3,723,4,2,2,2,2,0,0,0,0,0.014330218068535823,91,0.10214953271028038,0.002149532710280373,0.1,0.0,0.0
1.544103,63,33171.317561,medium,0.5109034267912772,1.5109034267912773,1,628,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.820029,60,33193.371632,medium,0.7706386292834891,2.7706386292834893,2,592,4,2,2,2,2,0,0,0,0,0.05726635514018585,96,0.10858995327102788,0.008589953271027876,0.1,0.0,0.0
2.58976,80,33216.108311,medium,0.5695327102803738,2.5695327102803738,2,796,4,2,2,2,2,0,0,0,0,0.02551401869158868,48,0.0998271028037383,0.003827102803738302,0.096,0.0,0.0
2.880809,90,33242.054338,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04742990654205467,13,0.0331144859813082,0.007114485981308201,0.026000000000000002,0.0,0.0
4.023152,85,33267.133814,medium,1.0,4.0,3,846,4,2,2,2,2,0,0,0,0,0.05168224299065398,96,0.10775233644859811,0.007752336448598096,0.1,0.0,0.0
2.862721,90,33293.1787,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158741,46,0.09290771028037381,0.0009077102803738111,0.092,0.0,0.0
1.525858,79,33316.4948,medium,0.5015576323987538,1.5015576323987538,1,783,4,2,2,2,2,0,0,0,0,0.01733644859813097,91,0.10260046728971965,0.002600467289719645,0.1,0.0,0.0
1.583845,70,33341.475825,medium,0.5517133956386293,1.5517133956386293,1,692,4,2,2,2,2,0,0,0,0,0.0088785046728972,72,0.10133177570093459,0.0013317757009345802,0.1,0.0,0.0
3.995179,62,33359.637257,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.059859813084110966,24,0.05697897196261664,0.008978971962616645,0.048,0.0,0.0
2.603776,59,33376.404739,medium,0.6080218068535825,2.6080218068535825,2,586,4,2,2,2,2,0,0,0,0,0.042359813084110944,24,0.05435397196261664,0.006353971962616643,0.048,0.0,0.0
4.003494,63,33394.727073,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.06996105919003026,28,0.06649415887850454,0.010494158878504538,0.056,0.0,0.0
2.812267,63,33412.543256,medium,0.8394859813084112,2.8394859813084112,2,628,4,2,2,2,2,0,0,0,0,0.05053738317756979,14,0.03558060747663547,0.007580607476635468,0.028,0.0,0.0
1.741544,90,33438.869712,medium,0.7306853582554517,1.7306853582554518,1,900,4,2,2,2,2,0,0,0,0,0.005724299065420565,64,0.10085864485981309,0.0008586448598130848,0.1,0.0,0.0
3.981336,62,33456.747039,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.03224299065420567,19,0.04283644859813085,0.00483644859813085,0.038,0.0,0.0
2.82207,83,33480.892724,medium,0.8278816199376947,2.8278816199376946,2,823,4,2,2,2,2,0,0,0,0,0.08325545171339557,32,0.07648831775700933,0.012488317757009332,0.064,0.0,0.0
3.969043,76,33507.825523,medium,1.0,4.0,3,753,4,2,2,2,2,0,0,0,0,0.002289719626168249,22,0.04434345794392524,0.00034345794392523737,0.044000000000000004,0.0,0.0
2.989945,75,33529.626965,medium,0.9611370716510903,2.9611370716510903,2,747,4,2,2,2,2,0,0,0,0,0.023387850467289695,90,0.10350817757009347,0.0035081775700934537,0.1,0.0,0.0
2.894545,73,33550.149643,medium,0.8667445482866044,2.8667445482866043,2,722,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
2.628383,61,33567.525233,medium,0.623208722741433,2.623208722741433,2,604,4,2,2,2,2,0,0,0,0,0.037165109034268166,30,0.06557476635514023,0.005574766355140225,0.060000000000000005,0.0,0.0
4.047862,61,33584.821526,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.05707943925233592,80,0.10856191588785039,0.008561915887850387,0.1,0.0,0.0
