#{"t_start": 1779077250.6009433, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.710707,59,32347.477476,medium,0.7231308411214953,2.7231308411214954,2,589,4,2,2,2,2,0,0,0,0,0.043177570093457296,20,0.046476635514018594,0.006476635514018596,0.04,0.0,0.0
4.042301,62,32365.56332,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.05133956386292852,48,0.10370093457943928,0.007700934579439277,0.096,0.0,0.0
2.902796,86,32390.472478,medium,0.9332554517133956,2.9332554517133955,2,854,4,2,2,2,2,0,0,0,0,0.04626947040498448,24,0.054940420560747674,0.0069404205607476715,0.048,0.0,0.0
3.860485,51,32405.360482,medium,1.0,4.0,3,503,1,1,0,1,0,0,0,0,3,0.005233644859813082,0,-0.08921495327102803,0.0007850467289719623,0.0,0.0,0.09
2.988096,69,32429.673131,medium,0.9601246105919004,2.9601246105919,2,681,4,2,2,2,2,0,0,0,0,0.05380841121495194,44,0.09607126168224278,0.008071261682242791,0.088,0.0,0.0
2.930961,84,32454.215404,medium,0.9923442367601245,2.9923442367601245,2,838,4,2,2,2,2,0,0,0,0,0.002780373831775581,11,0.02241705607476634,0.0004170560747663372,0.022000000000000002,0.0,0.0
2.816826,90,32479.978937,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.0621183800623041,89,0.10931775700934562,0.009317757009345616,0.1,0.0,0.0
4.036758,61,32497.907125,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.023052959501557304,47,0.09745794392523359,0.0034579439252335957,0.094,0.0,0.0
1.631426,74,32519.171317,medium,0.6847897196261679,1.6847897196261679,1,740,4,2,2,2,2,0,0,0,0,0.017577881619937296,9,0.020636682242990596,0.0026366822429905947,0.018000000000000002,0.0,0.0
1.736494,75,32540.491465,medium,0.7091043613707156,1.7091043613707155,1,741,4,2,2,2,2,0,0,0,0,0.036596573208721894,48,0.10148948598130829,0.005489485981308285,0.096,0.0,0.0
1.666282,71,32560.815246,medium,0.6347352024922118,1.634735202492212,1,710,4,2,2,2,2,0,0,0,0,0.016978193146417447,66,0.10254672897196263,0.002546728971962617,0.1,0.0,0.0
1.646847,65,32583.865104,medium,0.6051401869158879,1.605140186915888,1,645,4,2,2,2,2,0,0,0,0,0.04137850467289685,58,0.10620677570093454,0.006206775700934529,0.1,0.0,0.0
4.0409,67,32603.803688,medium,1.0,4.0,3,670,4,2,2,2,2,0,0,0,0,0.052663551401867875,96,0.10789953271028019,0.007899532710280183,0.1,0.0,0.0
2.75517,72,32624.6748,medium,0.7411214953271028,2.7411214953271026,2,712,4,2,2,2,2,0,0,0,0,0.06165887850467248,38,0.08524883177570089,0.00924883177570087,0.07600000000000001,0.0,0.0
2.670814,74,32646.366983,medium,0.6468068535825545,2.6468068535825546,2,735,4,2,2,2,2,0,0,0,0,0.05004672897196145,45,0.09750700934579422,0.007507009345794216,0.09,0.0,0.0
2.834684,81,32670.305894,medium,0.8127725856697819,2.812772585669782,2,801,4,2,2,2,2,0,0,0,0,0.013411214953271114,50,0.10201168224299066,0.002011682242990667,0.09999999999999999,0.0,0.0
4.039383,58,32687.247474,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.005887850467289732,48,0.09688317757009346,0.0008831775700934598,0.096,0.0,0.0
1.706022,60,32704.78519,medium,0.6601246105918989,1.660124610591899,1,595,4,2,2,2,2,0,0,0,0,0.035981308411213615,58,0.10539719626168205,0.005397196261682041,0.1,0.0,0.0
2.866419,85,32734.162431,medium,0.8753894080996885,2.8753894080996885,2,846,4,2,2,2,2,0,0,0,0,0.0508644859813072,34,0.07562967289719609,0.00762967289719608,0.068,0.0,0.0
2.823924,63,32752.574587,medium,0.7868380062305296,2.7868380062305294,2,623,4,2,2,2,2,0,0,0,0,0.02257009345794396,48,0.0993855140186916,0.0033855140186915943,0.096,0.0,0.0
2.680224,64,32771.2662,medium,0.6671339563862928,2.6671339563862926,2,633,4,2,2,2,2,0,0,0,0,0.055934579439250974,34,0.07639018691588766,0.008390186915887646,0.068,0.0,0.0
2.91623,83,32796.026997,medium,0.9143302180685359,2.9143302180685358,2,821,4,2,2,2,2,0,0,0,0,0.0,42,0.08400000000000002,0.0,0.08400000000000002,0.0,0.0
2.975315,85,32821.314564,medium,0.9611370716510903,2.9611370716510903,2,843,4,2,2,2,2,0,0,0,0,0.016518691588784464,48,0.09847780373831767,0.0024778037383176694,0.096,0.0,0.0
3.985512,62,32839.394623,medium,1.0,4.0,3,618,4,2,2,2,2,0,0,0,0,0.02207943925233599,22,0.0473119158878504,0.003311915887850399,0.044000000000000004,0.0,0.0
2.819506,69,32859.624815,medium,0.7875389408099689,2.787538940809969,2,684,4,2,2,2,2,0,0,0,0,0.029112149532709918,48,0.1003668224299065,0.004366822429906487,0.096,0.0,0.0
4.0323,64,32882.597564,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.675423,73,32903.605889,medium,0.6451090342679129,1.6451090342679129,1,722,4,2,2,2,2,0,0,0,0,0.016760124610591898,58,0.10251401869158878,0.0025140186915887847,0.1,0.0,0.0
1.596199,87,32928.898882,medium,0.5817834890965733,1.5817834890965732,1,861,4,2,2,2,2,0,0,0,0,0.003434579439252374,82,0.10051518691588786,0.0005151869158878562,0.1,0.0,0.0
2.919478,78,32951.861563,medium,0.986214953271028,2.986214953271028,2,780,4,2,2,2,2,0,0,0,0,0.06175233644859762,1,0.011262850467289642,0.009262850467289642,0.002,0.0,0.0
2.867364,71,32972.864683,medium,0.832398753894081,2.832398753894081,2,701,4,2,2,2,2,0,0,0,0,0.06043613707165122,48,0.10506542056074769,0.009065420560747682,0.096,0.0,0.0
1.66818,90,32999.005117,medium,0.6577881619937694,1.6577881619937695,1,900,4,2,2,2,2,0,0,0,0,0.029275700934579176,48,0.10039135514018688,0.004391355140186876,0.096,0.0,0.0
2.677553,67,33018.093443,medium,0.6457165109034267,2.645716510903427,2,662,4,2,2,2,2,0,0,0,0,0.01357476635513987,48,0.09803621495327099,0.0020362149532709805,0.096,0.0,0.0
2.835181,78,33045.408306,medium,0.8116822429906542,2.811682242990654,2,777,4,2,2,2,2,0,0,0,0,0.0346573208722742,48,0.10119859813084113,0.00519859813084113,0.096,0.0,0.0
3.953441,53,33060.838485,medium,1.0,4.0,3,523,4,2,2,2,2,0,0,0,0,0.038271028037382526,0,0.005740654205607379,0.005740654205607379,0.0,0.0,0.0
2.895814,80,33084.215624,medium,0.8716510903426792,2.871651090342679,2,791,4,2,2,2,2,0,0,0,0,0.021752336448598152,72,0.10326285046728972,0.0032628504672897233,0.1,0.0,0.0
0.486164,83,33108.429038,medium,0.4672897196261682,0.4672897196261682,0,825,4,2,2,2,2,0,0,0,0,0.009158878504672941,58,0.10137383177570095,0.001373831775700941,0.1,0.0,0.0
0.524889,61,33126.051987,medium,0.48561526479750783,0.48561526479750783,0,608,4,2,2,2,2,0,0,0,0,0.0004906542056074822,58,0.10007359813084113,7.359813084112233e-05,0.1,0.0,0.0
2.77023,70,33146.441483,medium,0.7416666666666667,2.7416666666666667,2,693,4,2,2,2,2,0,0,0,0,0.03908878504672851,46,0.09786331775700928,0.005863317757009277,0.092,0.0,0.0
4.032569,69,33166.109696,medium,1.0,4.0,3,690,4,2,2,2,2,0,0,0,0,0.03712616822429846,48,0.10156892523364477,0.005568925233644769,0.096,0.0,0.0
2.668582,62,33188.65744,medium,0.6555295950155763,2.6555295950155764,2,617,4,2,2,2,2,0,0,0,0,0.04501557632398761,34,0.07475233644859815,0.006752336448598142,0.068,0.0,0.0
0.395392,63,33206.734853,medium,0.43045171339563865,0.43045171339563865,0,622,4,2,2,2,2,0,0,0,0,0.020934579439252372,12,0.027140186915887855,0.003140186915887856,0.024,0.0,0.0
2.600058,65,33225.317535,medium,0.6152647975077882,2.615264797507788,2,649,4,2,2,2,2,0,0,0,0,0.011285046728971883,24,0.049692757009345785,0.0016927570093457822,0.048,0.0,0.0
4.001436,76,33247.273266,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.05757009345794255,34,0.07663551401869138,0.008635514018691382,0.068,0.0,0.0
3.989661,65,33266.537226,medium,1.0,4.0,3,643,4,2,2,2,2,0,0,0,0,0.03974299065420489,24,0.053961448598130735,0.005961448598130734,0.048,0.0,0.0
4.019407,53,33281.913985,medium,1.0,4.0,3,528,3,1,2,1,2,0,0,0,1,0.0413785046728964,48,0.07220677570093446,0.006206775700934461,0.096,0.0,0.03
4.036185,58,33298.872319,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.05123052959501569,43,0.09368457943925236,0.007684579439252354,0.08600000000000001,0.0,0.0
3.990498,77,33321.488717,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.06198598130840992,29,0.06729789719626149,0.009297897196261487,0.058,0.0,0.0
1.795047,90,33352.251477,medium,0.7850467289719626,1.7850467289719627,1,900,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
4.039125,59,33369.198727,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.04883177570093465,45,0.09732476635514019,0.0073247663551401975,0.09,0.0,0.0
2.758497,63,33387.458712,medium,0.7271028037383177,2.7271028037383176,2,621,4,2,2,2,2,0,0,0,0,0.036627725856697504,44,0.09349415887850462,0.0054941588785046265,0.088,0.0,0.0
2.812867,63,33405.528018,medium,0.8754672897196262,2.875467289719626,2,626,4,2,2,2,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0
2.819016,66,33424.614716,medium,0.8514797507788162,2.8514797507788163,2,653,4,2,2,2,2,0,0,0,0,0.03224299065420567,14,0.03283644859813085,0.00483644859813085,0.028,0.0,0.0
2.981995,90,33450.789855,medium,0.962772585669782,2.962772585669782,2,900,4,2,2,2,2,0,0,0,0,0.06147975077881636,67,0.10922196261682246,0.009221962616822454,0.1,0.0,0.0
4.022981,74,33472.373845,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.006542056074766412,48,0.09698130841121497,0.0009813084112149618,0.096,0.0,0.0
0.422483,60,33494.495842,medium,0.37694704049844235,0.37694704049844235,0,593,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.00483644859813085,0.1,0.0,0.0
4.015134,86,33519.583816,medium,1.0,4.0,3,857,4,2,2,2,2,0,0,0,0,0.005560747663551403,73,0.10083411214953271,0.0008341121495327104,0.1,0.0,0.0
2.684487,61,33537.148783,medium,0.6348130841121495,2.6348130841121495,2,609,4,2,2,2,2,0,0,0,0,0.07049065420560623,69,0.11057359813084094,0.010573598130840934,0.1,0.0,0.0
2.975406,70,33556.8599,medium,0.939797507788162,2.939797507788162,2,692,4,2,2,2,2,0,0,0,0,0.03205607476635474,56,0.10480841121495321,0.00480841121495321,0.1,0.0,0.0
2.820972,90,33582.295124,medium,0.9070093457943925,2.9070093457943926,2,900,4,2,2,2,2,0,0,0,0,0.01308411214953276,1,0.0039626168224299145,0.001962616822429914,0.002,0.0,0.0
2.813653,62,33600.340981,medium,0.7734579439252337,2.7734579439252336,2,614,4,2,2,2,2,0,0,0,0,0.010630841121495208,96,0.10159462616822429,0.0015946261682242813,0.1,0.0,0.0
2.925831,64,33619.246816,medium,0.9017133956386293,2.9017133956386294,2,636,4,2,2,2,2,0,0,0,0,0.011448598130841186,43,0.08771728971962618,0.0017172897196261778,0.08600000000000001,0.0,0.0
2.826264,90,33650.260502,medium,0.8062305295950156,2.8062305295950156,2,900,4,2,2,2,2,0,0,0,0,0.0668925233644848,58,0.11003387850467272,0.01003387850467272,0.1,0.0,0.0
4.020655,83,33674.656022,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.024369158878504618,86,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
4.024301,80,33698.015317,medium,1.0,4.0,3,795,4,2,2,2,2,0,0,0,0,0.05200934579439174,48,0.10380140186915876,0.007801401869158762,0.096,0.0,0.0
0.481343,59,33715.16852,medium,0.440809968847352,0.440809968847352,0,590,4,2,2,2,2,0,0,0,0,0.023551401869158384,48,0.09953271028037376,0.0035327102803737577,0.096,0.0,0.0
2.774477,70,33735.728099,medium,0.7880841121495327,2.788084112149533,2,699,4,2,2,2,2,0,0,0,0,0.02862149532710157,26,0.05629322429906524,0.004293224299065235,0.052000000000000005,0.0,0.0
2.996007,66,33754.560231,medium,0.9982866043613707,2.998286604361371,2,651,4,2,2,2,2,0,0,0,0,0.045467289719625804,28,0.06282009345794387,0.006820093457943869,0.056,0.0,0.0
4.043837,56,33771.049038,medium,1.0,4.0,3,553,4,2,2,2,2,0,0,0,0,0.047577881619937784,46,0.09913668224299066,0.007136682242990667,0.092,0.0,0.0
3.977923,74,33796.789263,medium,1.0,4.0,3,736,4,2,2,2,2,0,0,0,0,0.023489096573208745,24,0.05152336448598131,0.0035233644859813122,0.048,0.0,0.0
2.721659,67,33815.960486,medium,0.7047507788161994,2.7047507788161993,2,666,4,2,2,2,2,0,0,0,0,0.023387850467289324,40,0.08350817757009342,0.003508177570093398,0.08000000000000002,0.0,0.0
2.666447,58,33832.30932,medium,0.6190809968847352,2.619080996884735,2,578,4,2,2,2,2,0,0,0,0,0.0611059190031143,48,0.10516588785046714,0.009165887850467144,0.096,0.0,0.0
1.545174,80,33855.696003,medium,0.5210280373831776,1.5210280373831777,1,793,4,2,2,2,2,0,0,0,0,0.02297507788161998,92,0.103446261682243,0.0034462616822429964,0.1,0.0,0.0
2.841824,72,33876.890876,medium,0.8311526479750779,2.831152647975078,2,714,4,2,2,2,2,0,0,0,0,0.05380841121495194,37,0.0820712616822428,0.008071261682242791,0.07400000000000001,0.0,0.0
2.898491,90,33903.301947,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.018644859813084117,24,0.05079672897196262,0.0027967289719626172,0.048,0.0,0.0
4.030782,70,33923.440218,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.027881619937694863,48,0.10018224299065423,0.004182242990654229,0.096,0.0,0.0
0.447652,79,33950.863832,medium,0.42601246105919005,0.42601246105919005,0,789,4,2,2,2,2,0,0,0,0,0.0035981308411214973,94,0.10053971962616823,0.0005397196261682245,0.1,0.0,0.0
1.768263,66,33969.852714,medium,0.7281152647975078,1.7281152647975078,1,652,4,2,2,2,2,0,0,0,0,0.03565420560747672,58,0.10534813084112152,0.005348130841121508,0.1,0.0,0.0
4.016378,57,33986.521889,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.007850467289719656,36,0.07317757009345796,0.0011775700934579484,0.07200000000000001,0.0,0.0
4.036889,62,34005.054906,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.029929906542055785,47,0.09848948598130837,0.0044894859813083676,0.094,0.0,0.0
1.606251,67,34024.345486,medium,0.5782710280373832,1.578271028037383,1,670,4,2,2,2,2,0,0,0,0,0.03320093457943941,45,0.0949801401869159,0.004980140186915911,0.09,0.0,0.0
2.930871,81,34047.804193,medium,0.9271806853582555,2.9271806853582554,2,807,4,2,2,2,2,0,0,0,0,0.05593457943925123,38,0.0843901869158877,0.008390186915887686,0.07600000000000001,0.0,0.0
2.776639,90,34074.067768,medium,0.7706386292834891,2.7706386292834893,2,900,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
4.03991,65,34093.031838,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.031401869158877854,96,0.10471028037383168,0.004710280373831677,0.1,0.0,0.0
3.948772,84,34121.552368,medium,1.0,4.0,3,833,4,2,2,2,2,0,0,0,0,0.027149532710280193,14,0.032072429906542035,0.004072429906542029,0.028000000000000004,0.0,0.0
2.90969,88,34146.714299,medium,0.9299065420560748,2.9299065420560746,2,877,4,2,2,2,2,0,0,0,0,0.02322429906542054,32,0.06748364485981308,0.003483644859813081,0.064,0.0,0.0
1.540149,62,34164.55768,medium,0.6013239875389408,1.6013239875389407,1,612,4,2,2,2,2,0,0,0,0,0.00016355140186915187,0,2.4532710280372778e-05,2.4532710280372778e-05,0.0,0.0,0.0
4.011635,54,34180.479862,medium,1.0,4.0,3,536,4,2,2,2,2,0,0,0,0,0.04823208722741444,29,0.06523481308411216,0.007234813084112166,0.058,0.0,0.0
4.030297,69,34200.438295,medium,1.0,4.0,3,685,4,2,2,2,2,0,0,0,0,0.018644859813084235,48,0.09879672897196264,0.002796728971962636,0.096,0.0,0.0
3.985914,71,34220.713088,medium,1.0,4.0,3,701,4,2,2,2,2,0,0,0,0,0.04009345794392419,25,0.05601401869158863,0.006014018691588628,0.05,0.0,0.0
3.995612,89,34246.728955,medium,1.0,4.0,3,884,4,2,2,2,2,0,0,0,0,0.01341121495327108,41,0.08401168224299066,0.002011682242990662,0.082,0.0,0.0
4.02542,59,34268.340733,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.028130841121495033,40,0.08421962616822427,0.004219626168224255,0.08000000000000002,0.0,0.0
4.024175,73,34289.246637,medium,1.0,4.0,3,730,4,2,2,2,2,0,0,0,0,0.034501557632398816,46,0.09717523364485983,0.005175233644859823,0.09200000000000001,0.0,0.0
4.000393,70,34309.868105,medium,1.0,4.0,3,699,4,2,2,2,2,0,0,0,0,0.02862149532710288,33,0.07029322429906544,0.004293224299065432,0.066,0.0,0.0
3.993308,68,34329.668401,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.03205607476635529,28,0.0608084112149533,0.004808411214953293,0.056,0.0,0.0
3.9656,51,34344.616156,medium,1.0,4.0,3,504,3,2,1,2,1,0,0,0,1,0.0,23,0.016000000000000007,0.0,0.046000000000000006,0.0,0.03
2.739471,75,34366.181747,medium,0.7603582554517134,2.760358255451713,2,748,4,2,2,2,2,0,0,0,0,0.039415887850465896,24,0.053912383177569884,0.0059123831775698835,0.048,0.0,0.0
2.81444,90,34392.075381,medium,0.8351246105919004,2.8351246105919,2,892,4,2,2,2,2,0,0,0,0,0.0034345794392523317,34,0.06851518691588786,0.0005151869158878498,0.068,0.0,0.0
1.633611,88,34422.120445,medium,0.620404984423676,1.620404984423676,1,878,4,2,2,2,2,0,0,0,0,0.006705607476635225,96,0.10100584112149529,0.0010058411214952838,0.1,0.0,0.0
2.74071,84,34446.252629,medium,0.7499221183800623,2.7499221183800624,2,831,4,2,2,2,2,0,0,0,0,0.03925233644859716,34,0.07388785046728957,0.0058878504672895725,0.068,0.0,0.0
2.643939,58,34462.453137,medium,0.5950155763239875,2.5950155763239877,2,577,4,2,2,2,2,0,0,0,0,0.044158878504671775,72,0.10662383177570077,0.006623831775700765,0.1,0.0,0.0
2.769569,74,34483.908108,medium,0.7394859813084113,2.739485981308411,2,732,4,2,2,2,2,0,0,0,0,0.021884735202492234,88,0.10328271028037384,0.003282710280373835,0.1,0.0,0.0
4.032037,73,34505.089465,medium,1.0,4.0,3,725,4,2,2,2,2,0,0,0,0,0.05691588785046641,48,0.10453738317756997,0.008537383177569963,0.096,0.0,0.0
2.764587,75,34526.622301,medium,0.7395638629283489,2.7395638629283487,2,750,4,2,2,2,2,0,0,0,0,0.026822429906541892,48,0.10002336448598129,0.004023364485981284,0.096,0.0,0.0
2.925972,72,34547.452445,medium,0.9212616822429907,2.9212616822429904,2,720,4,2,2,2,2,0,0,0,0,0.03140186915887815,36,0.07671028037383174,0.004710280373831722,0.07200000000000001,0.0,0.0
4.033155,58,34568.700382,medium,1.0,4.0,3,576,4,2,2,2,2,0,0,0,0,0.03169781931464181,43,0.09075467289719627,0.004754672897196271,0.086,0.0,0.0
4.0075,63,34587.028363,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
4.019218,56,34603.230336,medium,1.0,4.0,3,556,4,2,2,2,2,0,0,0,0,0.04545171339563886,34,0.07481775700934583,0.006817757009345829,0.068,0.0,0.0
2.85736,90,34628.810225,medium,0.8427570093457943,2.842757009345794,2,900,4,2,2,2,2,0,0,0,0,0.030685358255451885,55,0.10460280373831779,0.004602803738317784,0.1,0.0,0.0
2.757297,75,34650.411093,medium,0.7268691588785047,2.726869158878505,2,746,4,2,2,2,2,0,0,0,0,0.06018691588784962,48,0.10502803738317745,0.009028037383177444,0.096,0.0,0.0
1.65157,78,34673.095474,medium,0.6320872274143302,1.6320872274143303,1,774,4,2,2,2,2,0,0,0,0,0.005887850467289466,48,0.09688317757009342,0.0008831775700934199,0.096,0.0,0.0
2.898718,66,34692.190429,medium,0.8753894080996885,2.8753894080996885,2,658,4,2,2,2,2,0,0,0,0,0.007523364485981359,44,0.0891285046728972,0.0011285046728972037,0.088,0.0,0.0
2.843477,90,34722.681694,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.015700934579439364,45,0.0923551401869159,0.002355140186915904,0.09,0.0,0.0
4.040087,70,34742.633018,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.06257788161993667,52,0.1093866822429905,0.0093866822429905,0.1,0.0,0.0
0.486798,69,34762.738312,medium,0.45218068535825545,0.45218068535825545,0,684,4,2,2,2,2,0,0,0,0,0.020116822429906613,93,0.103017523364486,0.003017523364485992,0.1,0.0,0.0
4.041108,64,34781.309096,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.032056074766354754,58,0.10480841121495321,0.0048084112149532135,0.1,0.0,0.0
1.727482,63,34799.459112,medium,0.7210436137071642,1.721043613707164,1,628,4,2,2,2,2,0,0,0,0,0.02158878504672804,33,0.06923831775700921,0.003238317757009207,0.066,0.0,0.0
2.702988,71,34820.556878,medium,0.6762461059190031,2.6762461059190032,2,710,4,2,2,2,2,0,0,0,0,0.011612149532710347,48,0.09774182242990656,0.0017418224299065518,0.096,0.0,0.0
2.915478,84,34845.247835,medium,0.9425233644859813,2.9425233644859814,2,833,4,2,2,2,2,0,0,0,0,0.06836448598130739,23,0.056254672897196115,0.010254672897196108,0.046000000000000006,0.0,0.0
2.599116,71,34870.216608,medium,0.621183800623053,2.621183800623053,2,709,4,2,2,2,2,0,0,0,0,0.058878504672895925,20,0.04883177570093439,0.008831775700934389,0.04,0.0,0.0
2.8647,61,34887.819853,medium,0.8201791277258568,2.820179127725857,2,609,4,2,2,2,2,0,0,0,0,0.06280373831775603,48,0.10542056074766341,0.009420560747663407,0.096,0.0,0.0
3.964156,70,34908.402079,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.06370716510903433,12,0.03355607476635515,0.009556074766355149,0.024,0.0,0.0
2.865965,67,34927.875124,medium,0.8297507788161994,2.8297507788161993,2,669,4,2,2,2,2,0,0,0,0,0.047429906542054735,48,0.10311448598130821,0.007114485981308211,0.096,0.0,0.0
2.875487,64,34946.510352,medium,0.8830218068535826,2.8830218068535824,2,639,4,2,2,2,2,0,0,0,0,0.05577102803738222,24,0.05636565420560734,0.008365654205607333,0.048,0.0,0.0
4.010874,72,34967.37259,medium,1.0,4.0,3,711,4,2,2,2,2,0,0,0,0,0.02649532710280311,39,0.08197429906542046,0.0039742990654204665,0.078,0.0,0.0
1.518387,71,34988.123329,medium,0.5239096573208722,1.5239096573208721,1,707,4,2,2,2,2,0,0,0,0,0.007850467289719287,32,0.0651775700934579,0.001177570093457893,0.064,0.0,0.0
4.014827,85,35017.031832,medium,1.0,4.0,3,850,4,2,2,2,2,0,0,0,0,0.025514018691588685,48,0.0998271028037383,0.0038271028037383022,0.096,0.0,0.0
2.999649,77,35038.915289,medium,0.9785825545171339,2.978582554517134,2,767,4,2,2,2,2,0,0,0,0,0.011775700934579568,48,0.09776635514018693,0.001766355140186935,0.096,0.0,0.0
2.890786,62,35056.662755,medium,0.8443146417445483,2.8443146417445484,2,616,4,2,2,2,2,0,0,0,0,0.05380841121495194,72,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.95847,90,35082.289622,medium,0.9480529595015577,2.948052959501558,2,900,4,2,2,2,2,0,0,0,0,0.002780373831775581,96,0.10041705607476634,0.0004170560747663372,0.1,0.0,0.0
2.90246,81,35106.054631,medium,0.8836448598130842,2.883644859813084,2,810,4,2,2,2,2,0,0,0,0,0.012102803738317465,49,0.0998154205607476,0.0018154205607476199,0.09799999999999999,0.0,0.0
1.667906,75,35128.612363,medium,0.6461059190031153,1.6461059190031153,1,742,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
