#{"t_start": 1779077250.72333, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.473177,61,31980.977341,medium,0.4769470404984424,0.4769470404984424,0,608,4,2,2,2,2,0,0,0,0,0.006869158878504692,28,0.057030373831775706,0.0010303738317757037,0.056,0.0,0.0
2.553467,59,31998.061267,medium,0.5097352024922118,2.509735202492212,2,585,4,2,2,2,2,0,0,0,0,0.04154205607476631,48,0.10223130841121494,0.006231308411214947,0.096,0.0,0.0
1.610745,70,32017.938377,medium,0.5777258566978193,1.5777258566978194,1,692,4,2,2,2,2,0,0,0,0,0.014797507788161994,81,0.1022196261682243,0.002219626168224299,0.1,0.0,0.0
1.708318,67,32037.356985,medium,0.7040498442367601,1.70404984423676,1,667,4,2,2,2,2,0,0,0,0,0.0197897196261683,34,0.07096845794392526,0.002968457943925245,0.068,0.0,0.0
2.610205,59,32054.327651,medium,0.5986760124610592,2.598676012461059,2,589,4,2,2,2,2,0,0,0,0,0.016191588785046455,34,0.07042873831775698,0.002428738317756968,0.068,0.0,0.0
3.990135,70,32074.688764,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.022897196261682292,28,0.059434579439252344,0.003434579439252343,0.056,0.0,0.0
0.439051,77,32096.953809,medium,0.44797507788161994,0.44797507788161994,0,762,4,2,2,2,2,0,0,0,0,0.008504672897196298,33,0.06727570093457945,0.0012757009345794447,0.066,0.0,0.0
1.708006,69,32121.553246,medium,0.6961059190031152,1.6961059190031151,1,681,4,2,2,2,2,0,0,0,0,0.0,40,0.08000000000000002,0.0,0.08000000000000002,0.0,0.0
2.70266,75,32143.345564,medium,0.6762461059190031,2.6762461059190032,2,741,4,2,2,2,2,0,0,0,0,0.03009345794392533,48,0.1005140186915888,0.004514018691588799,0.096,0.0,0.0
2.55263,64,32161.88727,medium,0.5633177570093458,2.563317757009346,2,633,4,2,2,2,2,0,0,0,0,0.030747663551401534,24,0.052612149532710234,0.00461214953271023,0.048,0.0,0.0
2.961983,62,32179.56657,medium,0.9252336448598131,2.925233644859813,2,614,4,2,2,2,2,0,0,0,0,0.014330218068535823,48,0.09814953271028037,0.0021495327102803736,0.096,0.0,0.0
2.809609,61,32196.824683,medium,0.7630841121495328,2.763084112149533,2,608,4,2,2,2,2,0,0,0,0,0.04883177570093465,53,0.10732476635514021,0.007324766355140198,0.1,0.0,0.0
4.002771,60,32214.380116,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.05380841121495194,27,0.0620712616822428,0.008071261682242791,0.054000000000000006,0.0,0.0
2.842608,64,32232.983661,medium,0.800778816199377,2.8007788161993767,2,632,4,2,2,2,2,0,0,0,0,0.033528037383177126,58,0.10502920560747657,0.005029205607476569,0.1,0.0,0.0
0.524709,56,32249.095188,medium,0.4796261682242991,0.4796261682242991,0,558,4,2,2,2,2,0,0,0,0,0.00588785046728978,72,0.10088317757009348,0.0008831775700934669,0.1,0.0,0.0
2.731309,66,32272.622922,medium,0.706386292834891,2.7063862928348907,2,660,4,2,2,2,2,0,0,0,0,0.0061526479750778846,45,0.09092289719626169,0.0009228971962616827,0.09000000000000001,0.0,0.0
2.80399,64,32291.113774,medium,0.7592679127725857,2.759267912772586,2,632,4,2,2,2,2,0,0,0,0,0.052811526479750966,72,0.10792172897196264,0.007921728971962645,0.1,0.0,0.0
2.929617,69,32311.521321,medium,0.8946028037383172,2.894602803738317,2,681,4,2,2,2,2,0,0,0,0,0.04742990654205549,48,0.10311448598130833,0.007114485981308324,0.096,0.0,0.0
0.426126,71,32331.787954,medium,0.42461059190031153,0.42461059190031153,0,709,4,2,2,2,2,0,0,0,0,0.02943925233644843,34,0.07241588785046726,0.004415887850467265,0.068,0.0,0.0
4.016175,73,32352.898471,medium,1.0,4.0,3,724,4,2,2,2,2,0,0,0,0,0.04383177570093314,41,0.08857476635513999,0.006574766355139971,0.08200000000000002,0.0,0.0
3.940707,66,32371.865819,medium,1.0,4.0,3,655,4,2,2,2,2,0,0,0,0,0.041378504672896894,0,0.006206775700934533,0.006206775700934533,0.0,0.0,0.0
2.783781,90,32398.216427,medium,0.7717445482866043,2.7717445482866045,2,900,4,2,2,2,2,0,0,0,0,0.013574766355140168,70,0.10203621495327103,0.0020362149532710252,0.1,0.0,0.0
4.043612,57,32418.96584,medium,1.0,4.0,3,563,4,2,2,2,2,0,0,0,0,0.03941588785046659,47,0.09991238317757,0.005912383177569988,0.094,0.0,0.0
2.831527,68,32438.975362,medium,0.8454828660436137,2.845482866043614,2,674,4,2,2,2,2,0,0,0,0,0.0362928348909658,24,0.05344392523364487,0.005443925233644868,0.048,0.0,0.0
3.994837,75,32460.803237,medium,1.0,4.0,3,746,4,2,2,2,2,0,0,0,0,0.009579439252336452,34,0.06943691588785048,0.0014369158878504676,0.068,0.0,0.0
2.894722,66,32479.536075,medium,0.9004672897196262,2.900467289719626,2,653,4,2,2,2,2,0,0,0,0,0.07703271028037269,24,0.059554906542055905,0.011554906542055902,0.048,0.0,0.0
2.804055,74,32501.037385,medium,0.7794392523364486,2.7794392523364486,2,732,4,2,2,2,2,0,0,0,0,0.012102803738317828,48,0.09781542056074767,0.001815420560747674,0.096,0.0,0.0
2.83541,90,32527.116912,medium,0.8154984423676013,2.815498442367601,2,900,4,2,2,2,2,0,0,0,0,0.06607476635513873,52,0.10991121495327082,0.009911214953270811,0.1,0.0,0.0
4.041789,62,32544.606798,medium,1.0,4.0,3,614,4,2,2,2,2,0,0,0,0,0.02126168224299069,52,0.10318925233644861,0.0031892523364486034,0.1,0.0,0.0
2.91284,90,32575.042653,medium,0.9339563862928348,2.933956386292835,2,900,4,2,2,2,2,0,0,0,0,0.005887850467289784,34,0.06888317757009348,0.0008831775700934676,0.068,0.0,0.0
1.626514,76,32597.170789,medium,0.6005685358255453,1.6005685358255453,1,756,4,2,2,2,2,0,0,0,0,0.010303738317757102,56,0.10154556074766358,0.0015455607476635648,0.1,0.0,0.0
4.034858,58,32613.978403,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.04105140186915778,43,0.09215771028037366,0.006157710280373666,0.086,0.0,0.0
2.880661,76,32636.497454,medium,0.8531152647975078,2.8531152647975078,2,753,4,2,2,2,2,0,0,0,0,0.01897196261682252,61,0.10284579439252338,0.0028457943925233775,0.1,0.0,0.0
2.770785,90,32662.90404,medium,0.8024143302180685,2.8024143302180686,2,900,4,2,2,2,2,0,0,0,0,0.01580218068535827,28,0.058370327102803744,0.0023703271028037405,0.056,0.0,0.0
4.004237,64,32681.579506,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.039579439252335515,31,0.06793691588785034,0.005936915887850327,0.062000000000000006,0.0,0.0
1.570743,60,32699.117144,medium,0.5337538940809967,1.5337538940809967,1,596,4,2,2,2,2,0,0,0,0,0.003925233644859653,48,0.09658878504672895,0.0005887850467289478,0.096,0.0,0.0
0.37706,67,32723.121636,medium,0.40498442367601245,0.40498442367601245,0,665,4,2,2,2,2,0,0,0,0,0.01717289719626181,18,0.038575934579439274,0.002575934579439271,0.036000000000000004,0.0,0.0
2.78521,90,32749.54957,medium,0.7761682242990654,2.7761682242990653,2,900,4,2,2,2,2,0,0,0,0,0.020280373831775368,48,0.09904205607476631,0.0030420560747663056,0.096,0.0,0.0
2.623784,59,32766.815852,medium,0.5753115264797508,2.5753115264797506,2,582,4,2,2,2,2,0,0,0,0,0.04448598130840981,74,0.10667289719626148,0.006672897196261471,0.1,0.0,0.0
2.649576,58,32784.01138,medium,0.6375389408099689,2.6375389408099688,2,572,4,2,2,2,2,0,0,0,0,0.04824766355140079,31,0.06923714953271012,0.007237149532710118,0.062,0.0,0.0
4.052671,56,32800.771719,medium,1.0,4.0,3,554,4,2,2,2,2,0,0,0,0,0.05380841121495194,66,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.81001,61,32818.978257,medium,0.7663551401869159,2.7663551401869158,2,602,4,2,2,2,2,0,0,0,0,0.025700934579439314,72,0.1038551401869159,0.0038551401869158968,0.1,0.0,0.0
2.829823,90,32845.303164,medium,0.9109034267912772,2.9109034267912772,2,900,4,2,2,2,2,0,0,0,0,0.019462616822430005,3,0.008919392523364501,0.0029193925233645004,0.006,0.0,0.0
0.442715,62,32863.253981,medium,0.40498442367601245,0.40498442367601245,0,619,4,2,2,2,2,0,0,0,0,0.024205607476635457,48,0.09963084112149533,0.0036308411214953182,0.096,0.0,0.0
2.691232,73,32888.603972,medium,0.7116822429906542,2.711682242990654,2,724,4,2,2,2,2,0,0,0,0,0.026331775700934503,24,0.051949766355140176,0.0039497663551401755,0.048,0.0,0.0
2.82123,60,32906.076388,medium,0.8244470404984418,2.8244470404984416,2,594,4,2,2,2,2,0,0,0,0,0.014556074766354548,27,0.05618341121495318,0.002183411214953182,0.054,0.0,0.0
3.981893,70,32926.357618,medium,1.0,4.0,3,698,4,2,2,2,2,0,0,0,0,0.011285046728972025,25,0.05169275700934581,0.0016927570093458037,0.05,0.0,0.0
4.031402,58,32943.516545,medium,1.0,4.0,3,571,4,2,2,2,2,0,0,0,0,0.0566822429906543,40,0.08850233644859816,0.008502336448598144,0.08000000000000002,0.0,0.0
3.9907,58,32960.745498,medium,1.0,4.0,3,573,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.936431,77,32983.225245,medium,0.9895638629283489,2.9895638629283487,2,761,4,2,2,2,2,0,0,0,0,0.04644859813084004,8,0.022967289719626006,0.006967289719626005,0.016,0.0,0.0
1.552348,90,33009.04498,medium,0.5467289719626168,1.546728971962617,1,900,4,2,2,2,2,0,0,0,0,0.010794392523364406,47,0.09561915887850467,0.001619158878504661,0.094,0.0,0.0
0.415915,67,33032.866325,medium,0.381822429906542,0.381822429906542,0,663,4,2,2,2,2,0,0,0,0,0.0026168224299065,72,0.10039252336448598,0.000392523364485975,0.1,0.0,0.0
4.044669,60,33050.566227,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.05446261682242864,48,0.1041693925233643,0.008169392523364294,0.096,0.0,0.0
0.520741,76,33072.671189,medium,0.4981308411214953,0.4981308411214953,0,755,4,2,2,2,2,0,0,0,0,0.014065420560747242,48,0.09810981308411208,0.0021098130841120865,0.096,0.0,0.0
2.793918,71,33093.551796,medium,0.7723520249221184,2.7723520249221183,2,702,4,2,2,2,2,0,0,0,0,0.011775700934579508,45,0.09176635514018693,0.0017663551401869261,0.09,0.0,0.0
2.787676,62,33111.427972,medium,0.7554517133956387,2.7554517133956384,2,618,4,2,2,2,2,0,0,0,0,0.00016355140186916073,47,0.09402453271028037,2.453271028037411e-05,0.094,0.0,0.0
4.015086,57,33128.031972,medium,1.0,4.0,3,562,3,2,1,2,1,0,0,0,1,0.04857476635513928,47,0.0712862149532709,0.007286214953270891,0.094,0.0,0.03
1.64121,75,33149.606887,medium,0.6139408099688474,1.6139408099688475,1,745,4,2,2,2,2,0,0,0,0,0.03845794392523372,48,0.10176869158878506,0.0057686915887850574,0.096,0.0,0.0
4.013821,89,33175.531094,medium,1.0,4.0,3,890,4,2,2,2,2,0,0,0,0,0.018808411214953413,85,0.10282126168224302,0.002821261682243012,0.1,0.0,0.0
1.786331,62,33197.949738,medium,0.7403426791277259,1.7403426791277259,1,612,4,2,2,2,2,0,0,0,0,0.04792056074766318,65,0.10718808411214949,0.007188084112149478,0.1,0.0,0.0
2.937125,90,33223.402309,medium,0.9230529595015576,2.9230529595015575,2,900,4,2,2,2,2,0,0,0,0,0.027149532710280505,91,0.10407242990654209,0.004072429906542076,0.1,0.0,0.0
2.85571,74,33244.887367,medium,0.9026479750778816,2.9026479750778815,2,737,4,2,2,2,2,0,0,0,0,0.0584112149532701,9,0.026761682242990515,0.008761682242990513,0.018000000000000002,0.0,0.0
1.630923,90,33271.319127,medium,0.6182242990654205,1.6182242990654205,1,900,4,2,2,2,2,0,0,0,0,0.017990654205607554,96,0.10269859813084113,0.0026985981308411326,0.1,0.0,0.0
2.833687,66,33290.429283,medium,0.817601246105919,2.817601246105919,2,653,4,2,2,2,2,0,0,0,0,0.022570093457943422,39,0.08138551401869153,0.0033855140186915132,0.07800000000000001,0.0,0.0
2.90718,90,33316.956344,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0765654205607468,24,0.05948481308411202,0.011484813084112021,0.048,0.0,0.0
4.017187,74,33343.112821,medium,1.0,4.0,3,735,4,2,2,2,2,0,0,0,0,0.017912772585669777,44,0.09068691588785047,0.002686915887850466,0.088,0.0,0.0
4.011189,70,33363.426156,medium,1.0,4.0,3,694,4,2,2,2,2,0,0,0,0,0.003925233644859643,40,0.08058878504672895,0.0005887850467289465,0.08,0.0,0.0
2.952491,75,33384.972389,medium,0.9254672897196262,2.9254672897196263,2,743,4,2,2,2,2,0,0,0,0,0.03549065420560663,48,0.10132359813084099,0.005323598130840995,0.096,0.0,0.0
2.765292,71,33405.402229,medium,0.735202492211838,2.735202492211838,2,704,4,2,2,2,2,0,0,0,0,0.029929906542055785,48,0.10048948598130837,0.0044894859813083676,0.096,0.0,0.0
3.994911,58,33422.289149,medium,1.0,4.0,3,580,4,2,2,2,2,0,0,0,0,0.00607476635514019,26,0.05291121495327103,0.0009112149532710286,0.052000000000000005,0.0,0.0
4.02568,81,33445.655379,medium,1.0,4.0,3,808,4,2,2,2,2,0,0,0,0,0.04320093457943937,91,0.10648014018691591,0.006480140186915905,0.1,0.0,0.0
2.880868,88,33471.417136,medium,0.9136292834890966,2.9136292834890964,2,879,4,2,2,2,2,0,0,0,0,0.04759345794392418,24,0.05513901869158863,0.007139018691588627,0.048,0.0,0.0
0.492351,57,33492.507792,medium,0.44816978193146423,0.44816978193146423,0,568,4,2,2,2,2,0,0,0,0,0.006542056074766418,72,0.10098130841121497,0.0009813084112149627,0.1,0.0,0.0
3.929034,49,33506.75923,medium,1.0,4.0,3,487,2,1,1,1,1,0,0,0,2,0.051557632398753966,15,-0.022266355140186905,0.007733644859813094,0.03,0.0,0.06
0.467087,60,33524.408382,medium,0.45786604361370714,0.45786604361370714,0,592,4,2,2,2,2,0,0,0,0,0.00280373831775701,34,0.06842056074766356,0.0004205607476635515,0.068,0.0,0.0
2.88178,63,33542.290392,medium,0.9034267912772586,2.9034267912772584,2,626,4,2,2,2,2,0,0,0,0,0.033021806853582615,18,0.0409532710280374,0.004953271028037392,0.036000000000000004,0.0,0.0
2.97945,90,33567.659124,medium,0.9682242990654205,2.9682242990654206,2,900,4,2,2,2,2,0,0,0,0,0.03483644859813011,48,0.10122546728971951,0.005225467289719515,0.096,0.0,0.0
2.881333,78,33589.986474,medium,0.9034267912772586,2.9034267912772584,2,771,4,2,2,2,2,0,0,0,0,0.006705607476635531,27,0.05500584112149533,0.0010058411214953298,0.054,0.0,0.0
3.967464,65,33609.061808,medium,1.0,4.0,3,644,4,2,2,2,2,0,0,0,0,0.012429906542055672,15,0.03186448598130835,0.0018644859813083507,0.03,0.0,0.0
4.038734,60,33626.830428,medium,1.0,4.0,3,594,4,2,2,2,2,0,0,0,0,0.014228971962616226,48,0.09813434579439244,0.0021343457943924344,0.096,0.0,0.0
4.033036,68,33651.336403,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.004906542056074555,71,0.10073598130841119,0.0007359813084111832,0.1,0.0,0.0
4.001146,81,33675.089857,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.02764018691588773,39,0.08214602803738318,0.0041460280373831595,0.07800000000000001,0.0,0.0
1.641952,79,33698.150957,medium,0.6506230529595015,1.6506230529595016,1,784,4,2,2,2,2,0,0,0,0,0.0248598130841119,33,0.06972897196261679,0.0037289719626167847,0.066,0.0,0.0
2.965443,70,33718.596867,medium,0.9615264797507788,2.9615264797507788,2,698,4,2,2,2,2,0,0,0,0,0.038107476635513164,34,0.07371612149532698,0.005716121495326974,0.068,0.0,0.0
3.9907,54,33734.456765,medium,1.0,4.0,3,533,4,2,2,2,2,0,0,0,0,0.0,22,0.044,0.0,0.044,0.0,0.0
2.878136,63,33752.448455,medium,0.8618380062305296,2.8618380062305295,2,623,4,2,2,2,2,0,0,0,0,0.07065420560747558,34,0.07859813084112134,0.010598130841121333,0.068,0.0,0.0
1.653395,69,33772.567652,medium,0.6214953271028038,1.6214953271028039,1,681,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
3.991118,88,33802.443191,medium,1.0,4.0,3,872,4,2,2,2,2,0,0,0,0,0.028785046728972103,37,0.07831775700934582,0.004317757009345815,0.074,0.0,0.0
4.034597,69,33822.159869,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.04464953271027945,48,0.10269742990654192,0.006697429906541917,0.096,0.0,0.0
2.933527,61,33839.468383,medium,0.8994548286604361,2.8994548286604362,2,607,4,2,2,2,2,0,0,0,0,0.0984813084112136,40,0.09477219626168205,0.014772196261682038,0.08000000000000002,0.0,0.0
2.810103,62,33857.653121,medium,0.7666666666666667,2.7666666666666666,2,614,4,2,2,2,2,0,0,0,0,0.03224299065420567,96,0.10483644859813085,0.0048364485981308505,0.1,0.0,0.0
1.73067,70,33878.319569,medium,0.750233644859813,1.750233644859813,1,696,4,2,2,2,2,0,0,0,0,0.013574766355139602,24,0.050036214953270944,0.00203621495327094,0.048,0.0,0.0
1.650011,84,33902.90778,medium,0.6396417445482866,1.6396417445482867,1,832,4,2,2,2,2,0,0,0,0,0.037126168224299094,44,0.09356892523364488,0.005568925233644863,0.08800000000000001,0.0,0.0
4.03601,67,33922.173625,medium,1.0,4.0,3,661,4,2,2,2,2,0,0,0,0,0.014065420560747756,72,0.10210981308411217,0.0021098130841121637,0.1,0.0,0.0
4.02094,84,33951.03601,medium,1.0,4.0,3,839,4,2,2,2,2,0,0,0,0,0.03226635514018594,96,0.1048399532710279,0.004839953271027891,0.1,0.0,0.0
2.851837,90,33977.111148,medium,0.8411214953271028,2.8411214953271027,2,898,4,2,2,2,2,0,0,0,0,0.0034345794392523317,56,0.10051518691588786,0.0005151869158878498,0.1,0.0,0.0
4.011865,62,33995.476152,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.047102803738316594,33,0.0730654205607475,0.007065420560747489,0.066,0.0,0.0
1.544735,66,34014.764217,medium,0.5315420560747663,1.5315420560747663,1,658,4,2,2,2,2,0,0,0,0,0.019953271028037463,38,0.07899299065420563,0.0029929906542056194,0.07600000000000001,0.0,0.0
4.023273,83,34038.651403,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.03581775700934537,72,0.10537266355140182,0.005372663551401806,0.1,0.0,0.0
2.598689,65,34057.380918,medium,0.5560747663551402,2.55607476635514,2,645,4,2,2,2,2,0,0,0,0,0.04742990654205503,62,0.10711448598130827,0.007114485981308254,0.1,0.0,0.0
4.051181,55,34073.647915,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.06720404984423645,48,0.10608060747663547,0.010080607476635466,0.096,0.0,0.0
4.0128,84,34102.551892,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
1.707613,73,34123.468948,medium,0.6765576323987539,1.6765576323987539,1,726,4,2,2,2,2,0,0,0,0,0.024369158878504618,68,0.1036553738317757,0.0036553738317756925,0.1,0.0,0.0
3.003327,76,34145.100582,medium,0.9731308411214953,2.9731308411214954,2,754,4,2,2,2,2,0,0,0,0,0.03730529595015587,96,0.10559579439252338,0.005595794392523381,0.1,0.0,0.0
1.669347,83,34169.371077,medium,0.6519470404984423,1.6519470404984422,1,826,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.4225,58,34186.284416,medium,0.38956386292834894,0.38956386292834894,0,579,4,2,2,2,2,0,0,0,0,0.03224299065420567,43,0.09083644859813084,0.0048364485981308505,0.086,0.0,0.0
2.829601,65,34204.945083,medium,0.8378504672897197,2.83785046728972,2,641,4,2,2,2,2,0,0,0,0,0.05233644859812958,24,0.05585046728971944,0.007850467289719438,0.048,0.0,0.0
2.737224,82,34228.335814,medium,0.790809968847352,2.790809968847352,2,820,4,2,2,2,2,0,0,0,0,0.042757009345794454,11,0.028413551401869165,0.006413551401869167,0.022,0.0,0.0
4.033382,67,34248.101472,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.02387850467289715,48,0.09958177570093457,0.003581775700934572,0.096,0.0,0.0
4.025361,74,34273.916513,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.022406542056074473,48,0.09936098130841117,0.0033609813084111715,0.096,0.0,0.0
2.707414,71,34294.341515,medium,0.7031152647975077,2.703115264797508,2,705,4,2,2,2,2,0,0,0,0,0.045327102803738466,34,0.07479906542056078,0.006799065420560771,0.068,0.0,0.0
1.559329,63,34312.847685,medium,0.5193925233644859,1.5193925233644858,1,621,4,2,2,2,2,0,0,0,0,0.013574766355140044,72,0.10203621495327102,0.0020362149532710066,0.1,0.0,0.0
2.906212,90,34339.101012,medium,0.967601246105919,2.967601246105919,2,900,4,2,2,2,2,0,0,0,0,0.05740654205607348,10,0.02861098130841102,0.008610981308411021,0.02,0.0,0.0
2.885918,62,34356.970194,medium,0.8433021806853582,2.8433021806853582,2,618,4,2,2,2,2,0,0,0,0,0.029439252336448327,58,0.10441588785046725,0.004415887850467249,0.1,0.0,0.0
2.681248,67,34376.244134,medium,0.7395638629283489,2.7395638629283487,2,670,4,2,2,2,2,0,0,0,0,0.05789719626168096,0,0.008684579439252143,0.008684579439252143,0.0,0.0,0.0
2.888563,84,34400.772751,medium,0.9034267912772586,2.9034267912772584,2,836,4,2,2,2,2,0,0,0,0,0.004906542056074762,34,0.06873598130841121,0.0007359813084112142,0.068,0.0,0.0
2.85469,61,34422.818431,medium,0.8284267912772586,2.8284267912772587,2,610,4,2,2,2,2,0,0,0,0,0.021752336448597927,42,0.08726285046728971,0.003262850467289689,0.08400000000000002,0.0,0.0
2.815945,83,34446.67056,medium,0.8002336448598131,2.800233644859813,2,823,4,2,2,2,2,0,0,0,0,0.013411214953271074,48,0.09801168224299066,0.002011682242990661,0.096,0.0,0.0
3.995227,74,34467.647084,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.008177570093457839,34,0.06922663551401868,0.0012266355140186757,0.068,0.0,0.0
2.83127,67,34486.937946,medium,0.7951713395638629,2.795171339563863,2,666,4,2,2,2,2,0,0,0,0,0.017990654205606915,72,0.10269859813084105,0.0026985981308410376,0.1,0.0,0.0
2.701552,86,34511.977555,medium,0.7831775700934579,2.783177570093458,2,856,4,2,2,2,2,0,0,0,0,0.026495327102803275,0,0.003974299065420492,0.003974299065420492,0.0,0.0,0.0
2.971913,90,34537.987164,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.0536448598130828,48,0.10404672897196242,0.008046728971962418,0.096,0.0,0.0
2.983982,74,34563.549433,medium,0.9496105919003115,2.9496105919003117,2,737,4,2,2,2,2,0,0,0,0,0.05380841121495194,59,0.10807126168224279,0.008071261682242791,0.1,0.0,0.0
2.77041,75,34585.3488,medium,0.7439252336448599,2.74392523364486,2,743,4,2,2,2,2,0,0,0,0,0.005233644859813142,94,0.10078504672897198,0.0007850467289719713,0.1,0.0,0.0
2.687632,58,34602.30248,medium,0.6488317757009345,2.6488317757009345,2,572,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.878727,73,34622.824264,medium,0.9034267912772586,2.9034267912772584,2,727,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
2.678849,88,34648.292001,medium,0.6702492211838006,2.6702492211838007,2,874,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
2.694973,64,34666.965252,medium,0.6860591900311527,2.686059190031153,2,636,4,2,2,2,2,0,0,0,0,0.030093457943924925,34,0.07251401869158874,0.004514018691588739,0.068,0.0,0.0
2.954702,75,34688.591979,medium,0.9600467289719626,2.9600467289719625,2,744,4,2,2,2,2,0,0,0,0,0.007032710280373705,34,0.06905490654205607,0.0010549065420560558,0.068,0.0,0.0
2.528,90,34719.09567,medium,0.6035825545171339,2.603582554517134,2,900,4,2,2,2,2,0,0,0,0,0.0027803738317757004,7,0.014417056074766356,0.000417056074766355,0.014,0.0,0.0
3.987874,76,34740.7064,medium,1.0,4.0,3,756,4,2,2,2,2,0,0,0,0,0.06316199376947047,27,0.06347429906542057,0.00947429906542057,0.054,0.0,0.0
2.844115,64,34759.473456,medium,0.801791277258567,2.801791277258567,2,640,4,2,2,2,2,0,0,0,0,0.06882398753893945,48,0.10632359813084091,0.010323598130840914,0.096,0.0,0.0
1.546892,64,34778.017662,medium,0.504595015576324,1.504595015576324,1,633,4,2,2,2,2,0,0,0,0,0.037313084112149585,66,0.10559696261682244,0.005596962616822438,0.1,0.0,0.0
