#{"t_start": 1779077250.6195068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.27984,59,33215.802612,hard,0.2721395881006865,0.2721395881006865,0,583,4,2,2,2,2,0,0,0,0,0.0,33,0.066,0.0,0.066,0.0,0.0
0.274383,58,33232.596039,hard,0.23135011441647596,0.23135011441647596,0,574,4,2,2,2,2,0,0,0,0,0.002883295194508041,66,0.10043249427917621,0.00043249427917620614,0.1,0.0,0.0
0.374248,57,33249.041811,hard,0.3304233409610984,0.3304233409610984,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958809136,71,0.10032437070938215,0.00032437070938213706,0.1,0.0,0.0
2.609607,70,33269.709468,hard,0.6284324942791762,2.6284324942791764,2,691,4,2,2,2,2,0,0,0,0,0.015160183066361563,24,0.05027402745995423,0.0022740274599542345,0.048,0.0,0.0
0.374659,73,33290.831336,hard,0.35165903890160183,0.35165903890160183,0,730,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.343842,58,33308.02027,hard,0.30102974828375284,0.30102974828375284,0,578,4,2,2,2,2,0,0,0,0,0.00408466819221968,63,0.10061270022883295,0.000612700228832952,0.1,0.0,0.0
0.365446,58,33325.145532,hard,0.32374141876430146,0.32374141876430146,0,579,4,2,2,2,2,0,0,0,0,0.024027459954232736,48,0.09960411899313491,0.0036041189931349106,0.096,0.0,0.0
0.267047,58,33346.544854,hard,0.22488558352402746,0.22488558352402746,0,571,4,2,2,2,2,0,0,0,0,0.021744851258581027,48,0.09926172768878716,0.003261727688787154,0.096,0.0,0.0
0.326384,62,33364.415431,hard,0.2838558352402739,0.2838558352402739,0,614,4,2,2,2,2,0,0,0,0,0.02618993135011373,72,0.10392848970251706,0.003928489702517059,0.1,0.0,0.0
0.446143,62,33382.262787,hard,0.41247139588100684,0.41247139588100684,0,615,4,2,2,2,2,0,0,0,0,0.0078089244851259005,47,0.09517133867276889,0.0011713386727688852,0.094,0.0,0.0
0.190169,60,33399.656229,hard,0.1490846681922197,0.1490846681922197,0,596,4,2,2,2,2,0,0,0,0,0.004565217391304357,51,0.10068478260869566,0.0006847826086956534,0.1,0.0,0.0
0.280723,57,33415.974304,hard,0.23649885583524027,0.23649885583524027,0,561,4,2,2,2,2,0,0,0,0,0.002162471395881004,96,0.10032437070938216,0.0003243707093821506,0.1,0.0,0.0
0.157899,59,33432.879069,hard,0.11592677345537755,0.11592677345537755,0,581,4,2,2,2,2,0,0,0,0,0.00048054919908464757,93,0.1000720823798627,7.208237986269713e-05,0.1,0.0,0.0
0.526667,66,33452.193372,hard,0.495766590389016,0.495766590389016,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.420033,73,33473.504434,hard,0.3896453089244851,0.3896453089244851,0,730,4,2,2,2,2,0,0,0,0,0.02258581235697925,54,0.10338787185354689,0.003387871853546888,0.1,0.0,0.0
0.420146,63,33496.538752,hard,0.38524027459954235,0.38524027459954235,0,624,4,2,2,2,2,0,0,0,0,0.008707093821510291,48,0.09730606407322655,0.0013060640732265435,0.096,0.0,0.0
0.219635,59,33513.658572,hard,0.23043478260869565,0.23043478260869565,0,588,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.310037,57,33530.176916,hard,0.2659324942791761,0.2659324942791761,0,564,4,2,2,2,2,0,0,0,0,0.0033638443935925604,96,0.10050457665903889,0.0005045766590388841,0.1,0.0,0.0
0.280339,60,33547.181853,hard,0.23810068649885582,0.23810068649885582,0,591,4,2,2,2,2,0,0,0,0,0.008924485125858122,72,0.10133867276887873,0.0013386727688787182,0.1,0.0,0.0
0.435549,69,33566.660753,hard,0.4016590389016018,0.4016590389016018,0,682,4,2,2,2,2,0,0,0,0,0.013935926773454977,75,0.10209038901601825,0.0020903890160182464,0.1,0.0,0.0
0.424719,60,33583.672474,hard,0.38163615560640735,0.38163615560640735,0,598,4,2,2,2,2,0,0,0,0,0.019221967963386342,72,0.10288329519450795,0.0028832951945079515,0.1,0.0,0.0
0.470563,59,33600.877298,hard,0.42848970251716245,0.42848970251716245,0,589,4,2,2,2,2,0,0,0,0,0.006487414187642942,67,0.10097311212814644,0.0009731121281464413,0.1,0.0,0.0
0.460048,84,33625.728047,hard,0.4419221967963383,0.4419221967963383,0,831,4,2,2,2,2,0,0,0,0,0.008169336384439008,92,0.10122540045766586,0.001225400457665851,0.1,0.0,0.0
0.449827,62,33648.425328,hard,0.4100686498855835,0.4100686498855835,0,611,4,2,2,2,2,0,0,0,0,0.0057208237986270056,90,0.10085812356979405,0.0008581235697940508,0.1,0.0,0.0
0.356687,57,33665.002207,hard,0.31338672768878717,0.31338672768878717,0,567,4,2,2,2,2,0,0,0,0,0.0,71,0.1,0.0,0.1,0.0,0.0
1.535307,59,33682.489223,hard,0.5065331807780314,1.5065331807780313,1,582,4,2,2,2,2,0,0,0,0,0.033157894736841304,41,0.08697368421052622,0.004973684210526196,0.08200000000000002,0.0,0.0
1.453676,62,33700.488703,hard,0.4382723112128146,1.4382723112128146,1,613,4,2,2,2,2,0,0,0,0,0.03135583524027398,36,0.07670337528604111,0.004703375286041097,0.07200000000000001,0.0,0.0
0.285192,59,33717.756054,hard,0.24324942791762014,0.24324942791762014,0,584,4,2,2,2,2,0,0,0,0,0.0022826086956520756,96,0.10034239130434781,0.0003423913043478113,0.1,0.0,0.0
0.229433,55,33733.992753,hard,0.184324942791762,0.184324942791762,0,550,4,2,2,2,2,0,0,0,0,0.000720823798627003,52,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.310785,58,33750.768053,hard,0.26653318077803206,0.26653318077803206,0,571,4,2,2,2,2,0,0,0,0,0.009010297482837597,61,0.10135154462242564,0.0013515446224256393,0.1,0.0,0.0
0.3161,59,33767.952774,hard,0.2782036613272311,0.2782036613272311,0,585,4,2,2,2,2,0,0,0,0,0.002643020594965704,48,0.09639645308924485,0.0003964530892448556,0.096,0.0,0.0
0.248758,58,33784.841398,hard,0.2062700228832952,0.2062700228832952,0,578,4,2,2,2,2,0,0,0,0,0.001922196796338694,91,0.10028832951945081,0.0002883295194508041,0.1,0.0,0.0
0.273616,62,33806.889024,hard,0.2645308924485126,0.2645308924485126,0,616,4,2,2,2,2,0,0,0,0,0.01790045766590385,34,0.07068506864988558,0.0026850686498855773,0.068,0.0,0.0
0.288642,58,33823.373091,hard,0.27454233409610984,0.27454233409610984,0,579,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.350575,75,33844.843099,hard,0.32511441647597256,0.32511441647597256,0,749,4,2,2,2,2,0,0,0,0,0.0024027459954233674,77,0.10036041189931351,0.0003604118993135051,0.1,0.0,0.0
0.460831,68,33864.908825,hard,0.42688787185354693,0.42688787185354693,0,673,4,2,2,2,2,0,0,0,0,0.008289473684210577,66,0.1012434210526316,0.0012434210526315866,0.1,0.0,0.0
0.498947,65,33884.009802,hard,0.462929061784897,0.462929061784897,0,646,4,2,2,2,2,0,0,0,0,0.0041189931350114435,72,0.10061784897025172,0.0006178489702517165,0.1,0.0,0.0
0.483415,58,33900.910543,hard,0.43879862700228794,0.43879862700228794,0,576,4,2,2,2,2,0,0,0,0,0.0147768878718532,87,0.10221653318077799,0.0022165331807779795,0.1,0.0,0.0
0.213391,62,33918.901008,hard,0.23810068649885582,0.23810068649885582,0,618,4,2,2,2,2,0,0,0,0,0.007265446224256296,18,0.03708981693363845,0.0010898169336384445,0.036000000000000004,0.0,0.0
0.234054,58,33935.197118,hard,0.19094965675057193,0.19094965675057193,0,574,4,2,2,2,2,0,0,0,0,0.003363844393592532,96,0.10050457665903889,0.0005045766590388799,0.1,0.0,0.0
0.356612,60,33957.321377,hard,0.31330091533180787,0.31330091533180787,0,595,4,2,2,2,2,0,0,0,0,0.01874141876430222,72,0.10281121281464534,0.0028112128146453334,0.1,0.0,0.0
0.4082,64,33976.107642,hard,0.37036613272311214,0.37036613272311214,0,635,4,2,2,2,2,0,0,0,0,0.008890160183066414,76,0.10133352402745997,0.001333524027459962,0.1,0.0,0.0
0.52772,68,33996.153031,hard,0.49687070938215055,0.49687070938215055,0,678,4,2,2,2,2,0,0,0,0,0.01766018306636081,48,0.09864902745995412,0.0026490274599541208,0.096,0.0,0.0
0.282905,59,34013.427516,hard,0.24170480549199086,0.24170480549199086,0,588,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.238225,65,34032.09926,hard,0.22654462242562928,0.22654462242562928,0,645,4,2,2,2,2,0,0,0,0,0.0012013729977116837,38,0.07618020594965677,0.00018020594965675255,0.07600000000000001,0.0,0.0
0.309176,63,34050.32058,hard,0.26864988558352404,0.26864988558352404,0,623,4,2,2,2,2,0,0,0,0,0.018838672768878767,72,0.10282580091533182,0.0028258009153318154,0.1,0.0,0.0
0.232341,56,34066.62882,hard,0.22374141876430206,0.22374141876430206,0,554,4,2,2,2,2,0,0,0,0,0.0,32,0.064,0.0,0.064,0.0,0.0
1.414098,59,34083.752612,hard,0.39977116704805493,1.3997711670480548,1,587,4,2,2,2,2,0,0,0,0,0.03351258581235628,34,0.07302688787185345,0.005026887871853442,0.068,0.0,0.0
0.172139,69,34108.433816,hard,0.16842105263157894,0.16842105263157894,0,689,4,2,2,2,2,0,0,0,0,0.0041189931350114435,36,0.07261784897025172,0.0006178489702517165,0.07200000000000001,0.0,0.0
0.379021,59,34125.253292,hard,0.3362700228832952,0.3362700228832952,0,590,4,2,2,2,2,0,0,0,0,0.011670480549199082,69,0.10175057208237986,0.0017505720823798624,0.1,0.0,0.0
0.421943,65,34143.775799,hard,0.4169908466819222,0.4169908466819222,0,646,4,2,2,2,2,0,0,0,0,0.023684210526315835,33,0.06955263157894738,0.0035526315789473754,0.066,0.0,0.0
0.240441,56,34159.97953,hard,0.19563501144164752,0.19563501144164752,0,555,4,2,2,2,2,0,0,0,0,0.002042334096109752,52,0.10030635011441646,0.00030635011441646273,0.1,0.0,0.0
0.430192,64,34178.757117,hard,0.3928489702517162,0.3928489702517162,0,639,4,2,2,2,2,0,0,0,0,0.008289473684210572,72,0.1012434210526316,0.0012434210526315857,0.1,0.0,0.0
0.265281,59,34195.854884,hard,0.26334668192219685,0.26334668192219685,0,583,4,2,2,2,2,0,0,0,0,0.0015617848970251888,30,0.06023426773455377,0.0002342677345537783,0.06,0.0,0.0
0.348628,60,34213.059891,hard,0.3112128146453089,0.3112128146453089,0,599,4,2,2,2,2,0,0,0,0,0.008770022883295245,48,0.09731550343249429,0.001315503432494287,0.096,0.0,0.0
0.311996,60,34230.118021,hard,0.271395881006865,0.271395881006865,0,594,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.342698,57,34246.994566,hard,0.3026887871853547,0.3026887871853547,0,570,4,2,2,2,2,0,0,0,0,0.006727688787185387,48,0.09700915331807781,0.001009153318077808,0.096,0.0,0.0
0.425288,62,34269.528409,hard,0.3897025171624714,0.3897025171624714,0,620,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
1.520508,90,34295.36628,hard,0.5092105263157894,1.5092105263157896,1,900,4,2,2,2,2,0,0,0,0,0.008649885583524078,65,0.10129748283752862,0.0012974828375286115,0.1,0.0,0.0
0.25876,62,34313.519835,hard,0.22450800915331806,0.22450800915331806,0,620,4,2,2,2,2,0,0,0,0,0.0016819221967963572,48,0.09625228832951946,0.00025228832951945353,0.096,0.0,0.0
0.33895,58,34330.50064,hard,0.2933638443935927,0.2933638443935927,0,580,4,2,2,2,2,0,0,0,0,0.02390732265446205,59,0.10358609839816932,0.0035860983981693072,0.1,0.0,0.0
0.410269,61,34348.331607,hard,0.37202517162471394,0.37202517162471394,0,603,4,2,2,2,2,0,0,0,0,0.016956521739130394,48,0.09854347826086957,0.0025434782608695587,0.096,0.0,0.0
0.357981,59,34365.29503,hard,0.3151029748283753,0.3151029748283753,0,586,4,2,2,2,2,0,0,0,0,0.00985125858123576,58,0.10147768878718537,0.0014776887871853642,0.1,0.0,0.0
0.269394,60,34382.590669,hard,0.23524027459954233,0.23524027459954233,0,599,4,2,2,2,2,0,0,0,0,0.0003604118993135052,47,0.09405406178489703,5.406178489702578e-05,0.094,0.0,0.0
0.45277,59,34399.700518,hard,0.4108695652173913,0.4108695652173913,0,581,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.305066,58,34420.945371,hard,0.2931979405034325,0.2931979405034325,0,577,4,2,2,2,2,0,0,0,0,0.010451945080091602,34,0.06956779176201375,0.0015677917620137403,0.068,0.0,0.0
0.413372,59,34437.981431,hard,0.3755720823798627,0.3755720823798627,0,582,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.269817,61,34454.997102,hard,0.22846681922196757,0.22846681922196757,0,602,4,2,2,2,2,0,0,0,0,0.010331807780319927,72,0.101549771167048,0.001549771167047989,0.1,0.0,0.0
0.237635,57,34471.423366,hard,0.19243135011441642,0.19243135011441642,0,564,4,2,2,2,2,0,0,0,0,0.010692219679633828,94,0.10160383295194508,0.0016038329519450741,0.1,0.0,0.0
0.296546,58,34488.134922,hard,0.2568993135011442,0.2568993135011442,0,572,4,2,2,2,2,0,0,0,0,0.005646453089244914,48,0.09684696796338674,0.000846967963386737,0.096,0.0,0.0
0.239327,58,34505.078435,hard,0.19691075514874143,0.19691075514874143,0,578,4,2,2,2,2,0,0,0,0,0.0014416475972540037,52,0.1002162471395881,0.00021624713958810055,0.1,0.0,0.0
0.42153,59,34522.113015,hard,0.4076659038901592,0.4076659038901592,0,581,4,2,2,2,2,0,0,0,0,0.026430205949655786,34,0.07196453089244838,0.003964530892448368,0.068,0.0,0.0
0.295474,57,34538.640821,hard,0.25217391304347825,0.25217391304347825,0,567,4,2,2,2,2,0,0,0,0,0.0,119,0.1,0.0,0.1,0.0,0.0
0.258481,57,34559.357343,hard,0.26704805491990846,0.26704805491990846,0,570,4,2,2,2,2,0,0,0,0,0.0028832951945080044,24,0.0484324942791762,0.00043249427917620067,0.048,0.0,0.0
0.28207,57,34575.948481,hard,0.23716247139588104,0.23716247139588104,0,563,4,2,2,2,2,0,0,0,0,0.008049199084668225,96,0.10120737986270024,0.001207379862700234,0.1,0.0,0.0
0.320431,60,34593.417718,hard,0.2786613272311213,0.2786613272311213,0,596,4,2,2,2,2,0,0,0,0,0.00913043478260875,72,0.10136956521739132,0.0013695652173913125,0.1,0.0,0.0
0.277376,77,34615.443496,hard,0.2657494279176201,0.2657494279176201,0,765,4,2,2,2,2,0,0,0,0,0.0008409610983981787,44,0.08812614416475972,0.0001261441647597268,0.088,0.0,0.0
0.337193,61,34632.89204,hard,0.32585812356979404,0.32585812356979404,0,609,4,2,2,2,2,0,0,0,0,0.02823226544622399,34,0.0722348398169336,0.0042348398169335996,0.068,0.0,0.0
0.338331,55,34648.708105,hard,0.29208237986270025,0.29208237986270025,0,544,4,2,2,2,2,0,0,0,0,0.004324942791762022,67,0.10064874141876431,0.0006487414187643033,0.1,0.0,0.0
0.428969,59,34665.916808,hard,0.4181922196796339,0.4181922196796339,0,590,4,2,2,2,2,0,0,0,0,0.011847826086956517,34,0.06977717391304349,0.0017771739130434774,0.068,0.0,0.0
0.286764,57,34682.376074,hard,0.24336384439359268,0.24336384439359268,0,566,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.293181,62,34700.214591,hard,0.2643306636155606,0.2643306636155606,0,616,4,2,2,2,2,0,0,0,0,0.003003432494279209,45,0.09045051487414188,0.00045051487414188133,0.09,0.0,0.0
0.441579,56,34720.877776,hard,0.39547482837528614,0.39547482837528614,0,555,4,2,2,2,2,0,0,0,0,0.010692219679633906,60,0.1016038329519451,0.0016038329519450858,0.1,0.0,0.0
0.412431,74,34742.041694,hard,0.38524027459954235,0.38524027459954235,0,738,4,2,2,2,2,0,0,0,0,0.006607551487414219,96,0.10099113272311214,0.0009911327231121327,0.1,0.0,0.0
0.517165,60,34759.583637,hard,0.4767219679633856,0.4767219679633856,0,599,4,2,2,2,2,0,0,0,0,0.028953089244850162,48,0.10034296338672753,0.004342963386727524,0.096,0.0,0.0
0.349313,59,34776.627877,hard,0.33344393592677335,0.33344393592677335,0,582,4,2,2,2,2,0,0,0,0,0.01379290617848959,36,0.07406893592677345,0.002068935926773439,0.07200000000000001,0.0,0.0
0.35878,90,34802.577515,hard,0.3474828375286041,0.3474828375286041,0,900,4,2,2,2,2,0,0,0,0,0.008649885583523824,72,0.10129748283752858,0.0012974828375285736,0.1,0.0,0.0
0.428127,59,34820.248765,hard,0.38210526315789384,0.38210526315789384,0,587,4,2,2,2,2,0,0,0,0,0.03147597254004491,73,0.10472139588100675,0.004721395881006737,0.1,0.0,0.0
0.454252,63,34838.61928,hard,0.4206521739130435,0.4206521739130435,0,624,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.540754,57,34855.553263,hard,0.49478832951945045,0.49478832951945045,0,569,4,2,2,2,2,0,0,0,0,0.01910183066361527,96,0.1028652745995423,0.0028652745995422905,0.1,0.0,0.0
0.196147,58,34876.522783,hard,0.15354691075514873,0.15354691075514873,0,574,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.325396,70,34896.778633,hard,0.30869565217391304,0.30869565217391304,0,693,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.359405,58,34913.899575,hard,0.3171052631578947,0.3171052631578947,0,577,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.28521,60,34931.38691,hard,0.32110983981693364,0.32110983981693364,0,599,4,2,2,2,2,0,0,0,0,0.0,12,0.024,0.0,0.024,0.0,0.0
0.291648,60,34948.680074,hard,0.2793478260869565,0.2793478260869565,0,597,4,2,2,2,2,0,0,0,0,0.0,36,0.07200000000000001,0.0,0.07200000000000001,0.0,0.0
0.389184,60,34966.257585,hard,0.34868421052631576,0.34868421052631576,0,595,4,2,2,2,2,0,0,0,0,0.0,69,0.1,0.0,0.1,0.0,0.0
0.252798,58,34983.188925,hard,0.2106979405034325,0.2106979405034325,0,579,4,2,2,2,2,0,0,0,0,0.0,87,0.1,0.0,0.1,0.0,0.0
0.384501,64,35001.702311,hard,0.3471395881006865,0.3471395881006865,0,639,4,2,2,2,2,0,0,0,0,0.008409610983981741,71,0.10126144164759726,0.001261441647597261,0.1,0.0,0.0
1.543431,64,35024.480972,hard,0.508695652173913,1.508695652173913,1,636,4,2,2,2,2,0,0,0,0,0.015572082379862764,48,0.09833581235697941,0.0023358123569794144,0.096,0.0,0.0
0.344588,60,35041.448926,hard,0.3005720823798627,0.3005720823798627,0,593,4,2,2,2,2,0,0,0,0,0.02210526315789451,56,0.10331578947368418,0.0033157894736841765,0.1,0.0,0.0
0.377626,64,35059.816818,hard,0.337070938215103,0.337070938215103,0,631,4,2,2,2,2,0,0,0,0,0.02436498855835259,72,0.1036547482837529,0.0036547482837528886,0.1,0.0,0.0
0.452639,67,35078.884697,hard,0.4172196796338673,0.4172196796338673,0,661,4,2,2,2,2,0,0,0,0,0.010125858123569793,58,0.10151887871853547,0.001518878718535469,0.1,0.0,0.0
0.33937,63,35096.963754,hard,0.3011327231121282,0.3011327231121282,0,627,4,2,2,2,2,0,0,0,0,0.006247139588100755,72,0.10093707093821512,0.000937070938215113,0.1,0.0,0.0
0.331168,62,35115.697528,hard,0.2969679633867277,0.2969679633867277,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.393122,59,35133.048839,hard,0.3499427917620137,0.3499427917620137,0,590,4,2,2,2,2,0,0,0,0,0.014530892448512377,62,0.10217963386727687,0.0021796338672768565,0.1,0.0,0.0
0.366379,60,35150.172621,hard,0.3241132723112125,0.3241132723112125,0,595,4,2,2,2,2,0,0,0,0,0.011773455377574026,60,0.1017660183066361,0.001766018306636104,0.1,0.0,0.0
0.433989,73,35175.826197,hard,0.4149885583524027,0.4149885583524027,0,730,4,2,2,2,2,0,0,0,0,0.0,46,0.092,0.0,0.092,0.0,0.0
0.347507,64,35194.542009,hard,0.3302059496567506,0.3302059496567506,0,636,4,2,2,2,2,0,0,0,0,0.0060068649885583756,40,0.08090102974828375,0.0009010297482837562,0.08,0.0,0.0
1.432134,58,35211.915985,hard,0.4159038901601831,1.415903890160183,1,575,4,2,2,2,2,0,0,0,0,0.02486842105263124,35,0.07373026315789467,0.003730263157894686,0.06999999999999999,0.0,0.0
0.119786,67,35231.432524,hard,0.1379862700228833,0.1379862700228833,0,662,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.290378,62,35249.552345,hard,0.2513157894736842,0.2513157894736842,0,611,4,2,2,2,2,0,0,0,0,0.0010812356979405153,59,0.10016218535469108,0.0001621853546910773,0.1,0.0,0.0
0.295499,63,35267.962436,hard,0.25532036613272313,0.25532036613272313,0,622,4,2,2,2,2,0,0,0,0,0.015858123569794054,72,0.10237871853546911,0.002378718535469108,0.1,0.0,0.0
0.29821,58,35284.642413,hard,0.25465675057208237,0.25465675057208237,0,576,4,2,2,2,2,0,0,0,0,0.007688787185354698,92,0.10115331807780321,0.0011533180778032048,0.1,0.0,0.0
0.520192,80,35308.406802,hard,0.494279176201373,0.494279176201373,0,798,4,2,2,2,2,0,0,0,0,0.03808352402745968,67,0.10571252860411896,0.005712528604118952,0.1,0.0,0.0
0.22446,58,35329.851786,hard,0.18117848970251696,0.18117848970251696,0,578,4,2,2,2,2,0,0,0,0,0.007208237986269783,57,0.10108123569794047,0.0010812356979404674,0.1,0.0,0.0
0.461841,61,35347.46391,hard,0.422254004576659,0.422254004576659,0,609,4,2,2,2,2,0,0,0,0,0.0032437070938215046,72,0.10048655606407324,0.00048655606407322575,0.1,0.0,0.0
0.287491,58,35364.458503,hard,0.2766762013729976,0.2766762013729976,0,576,4,2,2,2,2,0,0,0,0,0.0027631578947367227,34,0.06841447368421051,0.0004144736842105084,0.068,0.0,0.0
0.386754,58,35381.38552,hard,0.34808352402745985,0.34808352402745985,0,576,4,2,2,2,2,0,0,0,0,0.001802059496567428,48,0.09627030892448511,0.0002703089244851142,0.096,0.0,0.0
0.306811,60,35398.554243,hard,0.26613272311212816,0.26613272311212816,0,597,4,2,2,2,2,0,0,0,0,0.0025228832951945043,72,0.10037843249427918,0.00037843249427917564,0.1,0.0,0.0
0.351841,61,35416.857445,hard,0.32321510297482814,0.32321510297482814,0,606,4,2,2,2,2,0,0,0,0,0.008169336384439086,44,0.08922540045766586,0.0012254004576658626,0.088,0.0,0.0
0.411005,66,35435.850728,hard,0.3940102974828376,0.3940102974828376,0,656,4,2,2,2,2,0,0,0,0,0.003964530892448556,41,0.08259467963386728,0.0005946796338672835,0.082,0.0,0.0
0.379599,60,35453.324466,hard,0.3368421052631579,0.3368421052631579,0,592,4,2,2,2,2,0,0,0,0,0.013049199084668185,70,0.10195737986270023,0.0019573798627002276,0.1,0.0,0.0
0.268894,64,35472.048224,hard,0.23249427917620138,0.23249427917620138,0,636,4,2,2,2,2,0,0,0,0,0.0,96,0.1,0.0,0.1,0.0,0.0
0.416686,63,35494.382903,hard,0.37562929061784894,0.37562929061784894,0,628,4,2,2,2,2,0,0,0,0,0.025709382151029914,120,0.1038564073226545,0.003856407322654487,0.1,0.0,0.0
0.400406,61,35512.305324,hard,0.35895308924485064,0.35895308924485064,0,608,4,2,2,2,2,0,0,0,0,0.015017162471395234,57,0.1022525743707093,0.002252574370709285,0.1,0.0,0.0
0.248274,59,35529.706514,hard,0.2581807780320366,0.2581807780320366,0,587,4,2,2,2,2,0,0,0,0,0.005286041189931365,24,0.048792906178489706,0.0007929061784897047,0.048,0.0,0.0
0.227892,59,35546.942334,hard,0.19399313501144164,0.19399313501144164,0,583,4,2,2,2,2,0,0,0,0,0.014656750572082438,45,0.09219851258581237,0.0021985125858123653,0.09,0.0,0.0
0.4806,63,35565.364923,hard,0.4754004576659039,0.4754004576659039,0,628,4,2,2,2,2,0,0,0,0,0.0,34,0.068,0.0,0.068,0.0,0.0
0.377931,80,35588.640374,hard,0.35690503432494275,0.35690503432494275,0,791,4,2,2,2,2,0,0,0,0,0.0008409610983981332,72,0.10012614416475972,0.00012614416475971996,0.1,0.0,0.0
0.421358,67,35608.366454,hard,0.3840617848970242,0.3840617848970242,0,662,4,2,2,2,2,0,0,0,0,0.023306636155605402,105,0.10349599542334081,0.0034959954233408103,0.1,0.0,0.0
