#{"t_start": 1779077250.6044924, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.302265,58,32077.20826,hard,0.2566933638443936,0.2566933638443936,0,575,4,2,2,2,2,0,0,0,0,0.020480549199084715,71,0.1030720823798627,0.003072082379862707,0.1,0.0,0.0
0.412291,60,32094.554802,hard,0.38392448512585814,0.38392448512585814,0,594,4,2,2,2,2,0,0,0,0,0.011773455377574417,43,0.08776601830663616,0.001766018306636162,0.086,0.0,0.0
0.237715,56,32115.222136,hard,0.1920881006864989,0.1920881006864989,0,554,4,2,2,2,2,0,0,0,0,0.006847826086956579,96,0.10102717391304349,0.0010271739130434869,0.1,0.0,0.0
0.366944,71,32136.06371,hard,0.38890160183066363,0.38890160183066363,0,703,4,2,2,2,2,0,0,0,0,0.002282608695652171,24,0.04834239130434782,0.00034239130434782564,0.048,0.0,0.0
0.316393,62,32153.818458,hard,0.2782608695652174,0.2782608695652174,0,614,4,2,2,2,2,0,0,0,0,0.023546910755148448,48,0.09953203661327227,0.0035320366132722673,0.096,0.0,0.0
0.291193,60,32170.921257,hard,0.24971395881006864,0.24971395881006864,0,598,4,2,2,2,2,0,0,0,0,0.008529748283752891,100,0.10127946224256294,0.0012794622425629336,0.1,0.0,0.0
0.43116,62,32188.829738,hard,0.4322654462242563,0.4322654462242563,0,617,4,2,2,2,2,0,0,0,0,0.003964530892448513,30,0.06059467963386728,0.0005946796338672769,0.06,0.0,0.0
0.405793,67,32208.122047,hard,0.36967963386727687,0.36967963386727687,0,665,4,2,2,2,2,0,0,0,0,0.017419908466819196,72,0.10261298627002288,0.0026129862700228794,0.1,0.0,0.0
0.276864,58,32224.947484,hard,0.23443935926773454,0.23443935926773454,0,579,4,2,2,2,2,0,0,0,0,0.0021624713958810307,58,0.10032437070938216,0.0003243707093821546,0.1,0.0,0.0
0.297838,59,32242.123342,hard,0.2705377574370709,0.2705377574370709,0,587,4,2,2,2,2,0,0,0,0,0.0,43,0.086,0.0,0.086,0.0,0.0
0.242567,62,32264.086346,hard,0.20371853546910756,0.20371853546910756,0,618,4,2,2,2,2,0,0,0,0,0.004324942791762061,52,0.10064874141876431,0.0006487414187643092,0.1,0.0,0.0
0.374696,73,32285.470201,hard,0.3746338672768879,0.3746338672768879,0,721,4,2,2,2,2,0,0,0,0,0.0010812356979405116,36,0.07216218535469109,0.00016218535469107677,0.07200000000000001,0.0,0.0
0.206769,58,32302.497672,hard,0.20160183066361556,0.20160183066361556,0,575,4,2,2,2,2,0,0,0,0,0.004445080091533188,31,0.06266676201372998,0.0006667620137299781,0.062,0.0,0.0
0.33777,58,32319.337322,hard,0.2917620137299771,0.2917620137299771,0,572,4,2,2,2,2,0,0,0,0,0.021384439359267714,96,0.10320766590389016,0.003207665903890157,0.1,0.0,0.0
0.304203,65,32337.905931,hard,0.2674713958810067,0.2674713958810067,0,648,4,2,2,2,2,0,0,0,0,0.010211670480549113,50,0.10153175057208237,0.0015317505720823666,0.1,0.0,0.0
0.288425,59,32355.000598,hard,0.3347254004576659,0.3347254004576659,0,583,4,2,2,2,2,0,0,0,0,0.0,6,0.012,0.0,0.012,0.0,0.0
0.222994,71,32375.47732,hard,0.23935926773455377,0.23935926773455377,0,706,4,2,2,2,2,0,0,0,0,0.0015617848970251888,27,0.054234267734553775,0.0002342677345537783,0.054,0.0,0.0
0.33686,61,32393.344585,hard,0.29628146453089244,0.29628146453089244,0,604,4,2,2,2,2,0,0,0,0,0.006521739130434786,89,0.10097826086956523,0.000978260869565218,0.1,0.0,0.0
0.238077,58,32414.589661,hard,0.19918192219679637,0.19918192219679637,0,573,4,2,2,2,2,0,0,0,0,0.0012986270022883391,48,0.09619479405034326,0.00019479405034325084,0.096,0.0,0.0
1.443844,60,32432.009709,hard,0.4326086956521739,1.432608695652174,1,599,4,2,2,2,2,0,0,0,0,0.020903890160182625,34,0.0711355835240274,0.003135583524027394,0.068,0.0,0.0
0.390932,60,32449.483308,hard,0.35274599542334095,0.35274599542334095,0,594,4,2,2,2,2,0,0,0,0,0.010572082379862771,48,0.09758581235697941,0.0015858123569794155,0.096,0.0,0.0
0.294627,86,32474.104115,hard,0.29170480549199085,0.29170480549199085,0,856,4,2,2,2,2,0,0,0,0,0.0034839816933638825,44,0.08852259725400458,0.0005225972540045823,0.088,0.0,0.0
0.381355,65,32493.366326,hard,0.3474828375286041,0.3474828375286041,0,649,4,2,2,2,2,0,0,0,0,0.018478260869565263,48,0.09877173913043479,0.0027717391304347898,0.096,0.0,0.0
0.490552,65,32511.81247,hard,0.45045766590389014,0.45045766590389014,0,649,4,2,2,2,2,0,0,0,0,0.03329519450800891,69,0.10499427917620134,0.004994279176201336,0.1,0.0,0.0
0.340321,56,32528.127641,hard,0.30778032036613273,0.30778032036613273,0,560,4,2,2,2,2,0,0,0,0,0.0036041189931350476,44,0.08854061784897026,0.0005406178489702571,0.088,0.0,0.0
0.447375,71,32548.244735,hard,0.415675057208238,0.415675057208238,0,703,4,2,2,2,2,0,0,0,0,0.013335240274599402,54,0.10200028604118992,0.0020002860411899104,0.1,0.0,0.0
0.300842,61,32570.333276,hard,0.2613272311212815,0.2613272311212815,0,609,4,2,2,2,2,0,0,0,0,0.002763157894736838,69,0.10041447368421053,0.0004144736842105257,0.1,0.0,0.0
1.463929,67,32589.559665,hard,0.43048627002288326,1.4304862700228833,1,669,4,2,2,2,2,0,0,0,0,0.002282608695652186,64,0.10034239130434783,0.0003423913043478278,0.1,0.0,0.0
0.447964,59,32606.950537,hard,0.40258009153318025,0.40258009153318025,0,584,4,2,2,2,2,0,0,0,0,0.025228832951944603,72,0.10378432494279169,0.0037843249427916906,0.1,0.0,0.0
0.361189,60,32624.357396,hard,0.31950800915331806,0.31950800915331806,0,594,4,2,2,2,2,0,0,0,0,0.007208237986269941,58,0.1010812356979405,0.001081235697940491,0.1,0.0,0.0
0.420481,59,32641.744377,hard,0.3778604118993135,0.3778604118993135,0,581,4,2,2,2,2,0,0,0,0,0.004805491990846691,96,0.10072082379862701,0.0007208237986270037,0.1,0.0,0.0
0.284542,67,32661.611769,hard,0.2829519450800915,0.2829519450800915,0,665,4,2,2,2,2,0,0,0,0,0.0006006864988558094,34,0.06809010297482837,9.01029748283714e-05,0.068,0.0,0.0
0.312847,59,32678.948176,hard,0.27414187643020593,0.27414187643020593,0,587,4,2,2,2,2,0,0,0,0,0.009370709382151003,48,0.09740560640732265,0.0014056064073226502,0.096,0.0,0.0
0.312081,59,32696.025509,hard,0.2918192219679634,0.2918192219679634,0,590,4,2,2,2,2,0,0,0,0,0.008409610983981741,39,0.07926144164759726,0.001261441647597261,0.078,0.0,0.0
0.287837,59,32713.240741,hard,0.24999427917620134,0.24999427917620134,0,585,4,2,2,2,2,0,0,0,0,0.0022826086956521992,48,0.09634239130434784,0.00034239130434782987,0.096,0.0,0.0
0.346889,57,32734.44545,hard,0.3157894736842105,0.3157894736842105,0,569,4,2,2,2,2,0,0,0,0,0.0,44,0.088,0.0,0.088,0.0,0.0
0.301877,63,32752.849625,hard,0.2669336384439359,0.2669336384439359,0,623,4,2,2,2,2,0,0,0,0,0.008289473684210616,48,0.09724342105263159,0.0012434210526315922,0.096,0.0,0.0
0.178536,62,32770.972961,hard,0.14433638443935926,0.14433638443935926,0,618,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.24806,60,32788.899888,hard,0.21893592677345539,0.21893592677345539,0,592,4,2,2,2,2,0,0,0,0,0.002162471395881004,44,0.08832437070938215,0.0003243707093821506,0.088,0.0,0.0
0.41357,63,32807.820361,hard,0.38009153318077804,0.38009153318077804,0,629,4,2,2,2,2,0,0,0,0,0.0025228832951945043,48,0.09637843249427917,0.00037843249427917564,0.096,0.0,0.0
0.314016,57,32824.526902,hard,0.2694164759725399,0.2694164759725399,0,565,4,2,2,2,2,0,0,0,0,0.007328375286041079,68,0.10109925629290617,0.0010992562929061618,0.1,0.0,0.0
0.223253,59,32841.740144,hard,0.18009153318077803,0.18009153318077803,0,581,4,2,2,2,2,0,0,0,0,0.008409610983981743,69,0.10126144164759726,0.001261441647597262,0.1,0.0,0.0
1.504974,59,32859.020015,hard,0.45903890160183064,1.4590389016018306,1,583,4,2,2,2,2,0,0,0,0,0.02823226544622372,72,0.10423483981693356,0.004234839816933558,0.1,0.0,0.0
0.369644,82,32887.107364,hard,0.35372425629290577,0.35372425629290577,0,819,4,2,2,2,2,0,0,0,0,0.012133867276887452,48,0.09782008009153312,0.0018200800915331176,0.096,0.0,0.0
0.365435,57,32903.608905,hard,0.3203146453089244,0.3203146453089244,0,567,4,2,2,2,2,0,0,0,0,0.012133867276887832,88,0.10182008009153318,0.0018200800915331749,0.1,0.0,0.0
1.42796,60,32920.994273,hard,0.41538901601830663,1.4153890160183067,1,597,4,2,2,2,2,0,0,0,0,0.028472540045766097,34,0.07227088100686492,0.004270881006864914,0.068,0.0,0.0
0.371654,72,32942.217894,hard,0.39364988558352404,0.39364988558352404,0,716,4,2,2,2,2,0,0,0,0,0.010692219679633764,24,0.049603832951945065,0.0016038329519450646,0.048,0.0,0.0
0.249023,59,32959.6793,hard,0.20772311212814645,0.20772311212814645,0,587,4,2,2,2,2,0,0,0,0,0.0,68,0.1,0.0,0.1,0.0,0.0
0.262213,57,32976.379504,hard,0.24931350114416476,0.24931350114416476,0,562,4,2,2,2,2,0,0,0,0,0.007328375286041229,34,0.06909925629290618,0.0010992562929061844,0.068,0.0,0.0
0.301014,69,32996.423813,hard,0.2689359267734554,0.2689359267734554,0,686,4,2,2,2,2,0,0,0,0,0.004519450800915334,50,0.10067791762013731,0.0006779176201373001,0.1,0.0,0.0
0.331692,59,33013.183755,hard,0.2880377574370705,0.2880377574370705,0,584,4,2,2,2,2,0,0,0,0,0.013695652173912543,92,0.10205434782608688,0.0020543478260868814,0.1,0.0,0.0
2.6043,90,33043.959019,hard,0.593020594965675,2.593020594965675,2,900,4,2,2,2,2,0,0,0,0,0.008529748283752919,86,0.10127946224256294,0.0012794622425629375,0.1,0.0,0.0
0.293477,58,33060.835382,hard,0.2549771167048055,0.2549771167048055,0,575,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.435903,63,33079.237094,hard,0.3960526315789474,0.3960526315789474,0,626,4,2,2,2,2,0,0,0,0,0.016338672768878727,96,0.10245080091533182,0.002450800915331809,0.1,0.0,0.0
1.67872,61,33097.06947,hard,0.6324771167048047,1.6324771167048047,1,608,4,2,2,2,2,0,0,0,0,0.04695080091533111,68,0.10704262013729968,0.007042620137299666,0.1,0.0,0.0
0.256327,59,33114.116325,hard,0.21401601830663616,0.21401601830663616,0,585,4,2,2,2,2,0,0,0,0,0.005406178489702535,72,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.343692,56,33130.421543,hard,0.3295995423340961,0.3295995423340961,0,558,4,2,2,2,2,0,0,0,0,0.012614416475972565,34,0.06989216247139589,0.0018921624713958843,0.068,0.0,0.0
0.375528,59,33147.560523,hard,0.33146453089244854,0.33146453089244854,0,590,4,2,2,2,2,0,0,0,0,0.020423340961098307,96,0.10306350114416475,0.0030635011441647463,0.1,0.0,0.0
1.40866,60,33164.662878,hard,0.36882151029748284,1.3688215102974828,1,595,4,2,2,2,2,0,0,0,0,0.022254004576659086,48,0.09933810068649887,0.003338100686498862,0.096,0.0,0.0
0.332975,57,33185.825407,hard,0.28873569794050347,0.28873569794050347,0,565,4,2,2,2,2,0,0,0,0,0.004925629290617864,128,0.10073884439359268,0.0007388443935926796,0.1,0.0,0.0
0.361737,57,33202.378682,hard,0.31520594965675064,0.31520594965675064,0,561,4,2,2,2,2,0,0,0,0,0.017540045766590455,51,0.10263100686498858,0.0026310068649885686,0.1,0.0,0.0
0.278685,74,33223.233359,hard,0.28383295194507996,0.28383295194507996,0,734,4,2,2,2,2,0,0,0,0,0.001681922196796266,34,0.06825228832951945,0.0002522883295194399,0.068,0.0,0.0
0.351109,58,33240.048861,hard,0.3398741418764302,0.3398741418764302,0,579,4,2,2,2,2,0,0,0,0,0.00756864988558352,34,0.06913529748283753,0.0011352974828375277,0.068,0.0,0.0
0.420761,62,33258.135579,hard,0.3799199084668192,0.3799199084668192,0,617,4,2,2,2,2,0,0,0,0,0.016939359267734537,66,0.10254090389016018,0.00254090389016018,0.1,0.0,0.0
0.339625,62,33276.347494,hard,0.3070938215102973,0.3070938215102973,0,614,4,2,2,2,2,0,0,0,0,0.012871853546910499,46,0.09393077803203657,0.0019307780320365745,0.092,0.0,0.0
1.421573,62,33294.397227,hard,0.3845537757437071,1.384553775743707,1,619,4,2,2,2,2,0,0,0,0,0.01946224256292923,48,0.0989193363844394,0.0029193363844393846,0.096,0.0,0.0
0.29897,58,33311.480786,hard,0.2562929061784897,0.2562929061784897,0,579,4,2,2,2,2,0,0,0,0,0.0038443935926772894,70,0.1005766590389016,0.0005766590389015934,0.1,0.0,0.0
0.34528,57,33328.319745,hard,0.30028604118993135,0.30028604118993135,0,567,4,2,2,2,2,0,0,0,0,0.011292906178489385,69,0.10169393592677341,0.001693935926773408,0.1,0.0,0.0
0.282395,59,33349.964844,hard,0.2397025171624714,0.2397025171624714,0,581,4,2,2,2,2,0,0,0,0,0.005286041189931386,58,0.10079290617848971,0.0007929061784897078,0.1,0.0,0.0
0.43627,66,33368.916338,hard,0.40125858123569796,0.40125858123569796,0,658,4,2,2,2,2,0,0,0,0,0.005406178489702535,58,0.10081092677345539,0.0008109267734553803,0.1,0.0,0.0
0.516119,63,33387.142466,hard,0.4766876430205946,0.4766876430205946,0,621,4,2,2,2,2,0,0,0,0,0.010211670480548758,96,0.10153175057208232,0.0015317505720823137,0.1,0.0,0.0
0.365568,66,33406.036385,hard,0.33466819221967964,0.33466819221967964,0,651,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.446699,59,33423.235987,hard,0.4088844393592677,0.4088844393592677,0,586,4,2,2,2,2,0,0,0,0,0.0027631578947368415,48,0.09641447368421052,0.00041447368421052624,0.096,0.0,0.0
1.521142,61,33440.780551,hard,0.4851258581235698,1.4851258581235698,1,602,4,2,2,2,2,0,0,0,0,0.0014416475972539424,48,0.0962162471395881,0.00021624713958809133,0.096,0.0,0.0
0.330429,56,33457.027635,hard,0.28531464530892453,0.28531464530892453,0,553,4,2,2,2,2,0,0,0,0,0.0027631578947368723,51,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.230291,57,33473.807214,hard,0.21762013729977117,0.21762013729977117,0,565,4,2,2,2,2,0,0,0,0,0.0078089244851259005,34,0.0691713386727689,0.001171338672768885,0.068,0.0,0.0
0.487464,63,33496.83975,hard,0.4473112128146453,0.4473112128146453,0,621,4,2,2,2,2,0,0,0,0,0.015017162471395926,72,0.10225257437070939,0.0022525743707093888,0.1,0.0,0.0
0.431422,64,33515.44999,hard,0.3948512585812357,0.3948512585812357,0,637,4,2,2,2,2,0,0,0,0,0.0018020594965675039,53,0.10027030892448513,0.0002703089244851256,0.1,0.0,0.0
0.349925,58,33532.217266,hard,0.3382151029748284,0.3382151029748284,0,572,4,2,2,2,2,0,0,0,0,0.006064073226544626,34,0.0689096109839817,0.0009096109839816938,0.068,0.0,0.0
0.100857,61,33549.364462,hard,0.11264302059496567,0.11264302059496567,0,602,4,2,2,2,2,0,0,0,0,0.0027631578947368723,24,0.048414473684210535,0.00041447368421053084,0.048,0.0,0.0
0.28905,60,33566.407606,hard,0.30869565217391304,0.30869565217391304,0,597,4,2,2,2,2,0,0,0,0,0.0003604118993135013,20,0.040054061784897024,5.40617848970252e-05,0.04,0.0,0.0
0.381126,63,33584.2336,hard,0.3748283752860412,0.3748283752860412,0,630,4,2,2,2,2,0,0,0,0,0.008649885583524038,34,0.06929748283752861,0.001297482837528606,0.068,0.0,0.0
0.283242,64,33602.90793,hard,0.24530892448512587,0.24530892448512587,0,634,4,2,2,2,2,0,0,0,0,0.008890160183066431,68,0.10133352402745997,0.0013335240274599646,0.1,0.0,0.0
0.462669,64,33621.888878,hard,0.45537757437070936,0.45537757437070936,0,636,4,2,2,2,2,0,0,0,0,0.019279176201373042,34,0.07089187643020596,0.0028918764302059566,0.068,0.0,0.0
0.34812,58,33643.527769,hard,0.3033752860411899,0.3033752860411899,0,574,4,2,2,2,2,0,0,0,0,0.01429633867276895,52,0.10214445080091535,0.0021444508009153427,0.1,0.0,0.0
0.405231,64,33662.096988,hard,0.36630434782608695,0.36630434782608695,0,632,4,2,2,2,2,0,0,0,0,0.014176201372997783,72,0.10212643020594968,0.0021264302059496674,0.1,0.0,0.0
0.246016,62,33680.463796,hard,0.28074942791762014,0.28074942791762014,0,614,4,2,2,2,2,0,0,0,0,0.01778032036613264,12,0.026667048054919897,0.002667048054919896,0.024,0.0,0.0
0.298546,66,33699.662266,hard,0.27225400457665905,0.27225400457665905,0,656,4,2,2,2,2,0,0,0,0,0.025949656750571874,44,0.09189244851258578,0.0038924485125857804,0.088,0.0,0.0
0.161307,57,33716.315612,hard,0.11756864988558355,0.11756864988558355,0,570,4,2,2,2,2,0,0,0,0,0.0049256292906178995,72,0.1007388443935927,0.0007388443935926849,0.1,0.0,0.0
0.395721,63,33734.849535,hard,0.3715617848970251,0.3715617848970251,0,622,4,2,2,2,2,0,0,0,0,0.0023970251716247393,43,0.0863595537757437,0.0003595537757437109,0.086,0.0,0.0
0.277549,63,33752.852447,hard,0.23975972540045767,0.23975972540045767,0,627,4,2,2,2,2,0,0,0,0,0.0032608695652173916,96,0.10048913043478261,0.0004891304347826087,0.1,0.0,0.0
0.401736,73,33774.170294,hard,0.3740274599542334,0.3740274599542334,0,724,4,2,2,2,2,0,0,0,0,0.000720823798627003,72,0.10010812356979405,0.00010812356979405044,0.1,0.0,0.0
0.403658,59,33795.680489,hard,0.3679633867276888,0.3679633867276888,0,582,4,2,2,2,2,0,0,0,0,0.025966819221968026,45,0.09389502288329521,0.003895022883295204,0.09000000000000001,0.0,0.0
0.383507,59,33812.488137,hard,0.3398741418764302,0.3398741418764302,0,588,4,2,2,2,2,0,0,0,0,0.01621853546910756,72,0.10243278032036614,0.002432780320366134,0.1,0.0,0.0
0.376277,79,33834.895301,hard,0.35354691075514877,0.35354691075514877,0,786,4,2,2,2,2,0,0,0,0,0.008867276887871853,81,0.10133009153318079,0.0013300915331807778,0.1,0.0,0.0
0.380667,64,33853.481527,hard,0.3402745995423341,0.3402745995423341,0,631,4,2,2,2,2,0,0,0,0,0.023283752860411944,72,0.1034925629290618,0.0034925629290617913,0.1,0.0,0.0
0.281478,57,33870.470942,hard,0.24903318077803197,0.24903318077803197,0,566,4,2,2,2,2,0,0,0,0,0.006967963386727651,44,0.08904519450800914,0.0010451945080091477,0.088,0.0,0.0
0.263135,63,33888.978992,hard,0.23978260869565216,0.23978260869565216,0,629,4,2,2,2,2,0,0,0,0,0.0016819221967963572,43,0.08625228832951945,0.00025228832951945353,0.086,0.0,0.0
0.192924,58,33905.821642,hard,0.14978832951945087,0.14978832951945087,0,580,4,2,2,2,2,0,0,0,0,0.007568649885583567,55,0.10113529748283755,0.001135297482837535,0.1,0.0,0.0
0.326926,65,33924.568134,hard,0.2902745995423341,0.2902745995423341,0,647,4,2,2,2,2,0,0,0,0,0.009010297482837583,96,0.10135154462242564,0.0013515446224256372,0.1,0.0,0.0
0.326899,67,33948.459213,hard,0.3168135011441645,0.3168135011441645,0,666,4,2,2,2,2,0,0,0,0,0.017900457665903684,37,0.07668506864988556,0.002685068649885553,0.07400000000000001,0.0,0.0
0.288738,61,33965.930963,hard,0.2481121281464531,0.2481121281464531,0,606,4,2,2,2,2,0,0,0,0,0.008169336384439027,58,0.10122540045766586,0.001225400457665854,0.1,0.0,0.0
0.220425,58,33982.987629,hard,0.22202517162471397,0.22202517162471397,0,576,4,2,2,2,2,0,0,0,0,0.0,28,0.056,0.0,0.056,0.0,0.0
0.194366,58,34000.3085,hard,0.15520594965675058,0.15520594965675058,0,572,4,2,2,2,2,0,0,0,0,0.0024027459954233674,48,0.0963604118993135,0.0003604118993135051,0.096,0.0,0.0
0.367517,67,34019.74928,hard,0.3336041189931351,0.3336041189931351,0,667,4,2,2,2,2,0,0,0,0,0.004084668192219716,54,0.10061270022883297,0.0006127002288329575,0.1,0.0,0.0
0.339472,59,34036.811387,hard,0.29897025171624714,0.29897025171624714,0,584,4,2,2,2,2,0,0,0,0,0.019342105263157553,48,0.09890131578947363,0.002901315789473633,0.096,0.0,0.0
0.468014,64,34055.076681,hard,0.43003432494279176,0.43003432494279176,0,633,4,2,2,2,2,0,0,0,0,0.008529748283752492,58,0.10127946224256287,0.001279462242562874,0.1,0.0,0.0
1.416017,60,34072.921355,hard,0.38295194508009156,1.3829519450800916,1,598,4,2,2,2,2,0,0,0,0,0.005766590389016082,46,0.09286498855835243,0.0008649885583524122,0.09200000000000001,0.0,0.0
0.297118,65,34091.794712,hard,0.25974256292906134,0.25974256292906134,0,643,4,2,2,2,2,0,0,0,0,0.011172768878718105,82,0.10167591533180773,0.0016759153318077157,0.1,0.0,0.0
0.485686,68,34115.808001,hard,0.45143020594965677,0.45143020594965677,0,676,4,2,2,2,2,0,0,0,0,0.012374141876430296,95,0.10185612128146455,0.0018561212814645442,0.1,0.0,0.0
0.317411,56,34131.965988,hard,0.27225400457665905,0.27225400457665905,0,556,4,2,2,2,2,0,0,0,0,0.00504576659038903,72,0.10075686498855836,0.0007568649885583544,0.1,0.0,0.0
0.332307,60,34148.97483,hard,0.28981693363844396,0.28981693363844396,0,596,4,2,2,2,2,0,0,0,0,0.013935926773455466,112,0.10209038901601833,0.0020903890160183197,0.1,0.0,0.0
0.429646,63,34167.201044,hard,0.38984553775743697,0.38984553775743697,0,622,4,2,2,2,2,0,0,0,0,0.013335240274599492,72,0.10200028604118994,0.002000286041189924,0.1,0.0,0.0
0.318655,56,34183.809249,hard,0.27323798627002294,0.27323798627002294,0,557,4,2,2,2,2,0,0,0,0,0.007448512585812406,72,0.10111727688787187,0.001117276887871861,0.1,0.0,0.0
0.315344,61,34201.295939,hard,0.2761441647597254,0.2761441647597254,0,608,4,2,2,2,2,0,0,0,0,0.0,80,0.1,0.0,0.1,0.0,0.0
0.36698,64,34219.527851,hard,0.3984553775743707,0.3984553775743707,0,638,4,2,2,2,2,0,0,0,0,0.002162471395881004,16,0.03232437070938215,0.0003243707093821506,0.032,0.0,0.0
0.330892,60,34236.916621,hard,0.28903890160183077,0.28903890160183077,0,593,4,2,2,2,2,0,0,0,0,0.00768878718535474,90,0.10115331807780321,0.001153318077803211,0.1,0.0,0.0
0.425053,59,34258.824626,hard,0.38261441647597255,0.38261441647597255,0,583,4,2,2,2,2,0,0,0,0,0.004925629290617832,51,0.10073884439359268,0.0007388443935926747,0.1,0.0,0.0
0.41447,62,34276.590207,hard,0.3748283752860412,0.3748283752860412,0,618,4,2,2,2,2,0,0,0,0,0.009610983981693319,54,0.101441647597254,0.0014416475972539979,0.1,0.0,0.0
0.273775,57,34293.007098,hard,0.22866704805491983,0.22866704805491983,0,563,4,2,2,2,2,0,0,0,0,0.009387871853546836,91,0.10140818077803203,0.0014081807780320253,0.1,0.0,0.0
0.303215,61,34311.058737,hard,0.26206521739130434,0.26206521739130434,0,604,4,2,2,2,2,0,0,0,0,0.010331807780320043,66,0.10154977116704801,0.0015497711670480066,0.1,0.0,0.0
0.159868,61,34328.825031,hard,0.1723684210526316,0.1723684210526316,0,605,4,2,2,2,2,0,0,0,0,0.0,24,0.048,0.0,0.048,0.0,0.0
0.389443,61,34346.641725,hard,0.35234553775743704,0.35234553775743704,0,602,4,2,2,2,2,0,0,0,0,0.008649885583523777,48,0.09729748283752856,0.0012974828375285667,0.096,0.0,0.0
2.755926,70,34366.762064,hard,0.7232837528604119,2.7232837528604117,2,697,4,2,2,2,2,0,0,0,0,0.015617848970251742,72,0.10234267734553777,0.002342677345537761,0.1,0.0,0.0
0.484726,60,34384.059684,hard,0.44450800915331806,0.44450800915331806,0,598,4,2,2,2,2,0,0,0,0,0.00012013729977116708,71,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.288201,61,34401.776806,hard,0.30755148741418764,0.30755148741418764,0,609,4,2,2,2,2,0,0,0,0,0.010331807780320317,20,0.04154977116704805,0.0015497711670480474,0.04,0.0,0.0
