#{"t_start": 1779077250.629832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,frozen_threat_ticks,spell_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.268321,63,34207.920985,hard,0.22889016018306635,0.22889016018306635,0,622,4,2,2,2,2,0,0,0,0,0.010869565217391302,96,0.1016304347826087,0.0016304347826086951,0.1,0.0,0.0
0.42588,77,34229.821957,hard,0.3992562929061785,0.3992562929061785,0,768,4,2,2,2,2,0,0,0,0,0.0228260869565219,72,0.1034239130434783,0.003423913043478285,0.1,0.0,0.0
0.265397,64,34248.793556,hard,0.22969107551487414,0.22969107551487414,0,637,4,2,2,2,2,0,0,0,0,0.022705949656750327,48,0.09940589244851256,0.003405892448512549,0.096,0.0,0.0
0.340872,60,34270.641783,hard,0.3005720823798627,0.3005720823798627,0,597,4,2,2,2,2,0,0,0,0,0.0,64,0.1,0.0,0.1,0.0,0.0
0.262429,58,34287.196658,hard,0.21733981693363835,0.21733981693363835,0,574,4,2,2,2,2,0,0,0,0,0.016596109839816884,51,0.10248941647597254,0.0024894164759725326,0.1,0.0,0.0
0.445844,68,34307.249973,hard,0.4134439359267735,0.4134439359267735,0,676,4,2,2,2,2,0,0,0,0,0.0,95,0.1,0.0,0.1,0.0,0.0
0.296363,63,34325.504093,hard,0.31121853546910755,0.31121853546910755,0,630,4,2,2,2,2,0,0,0,0,0.000961098398169332,24,0.048144164759725404,0.0001441647597253998,0.048,0.0,0.0
0.443344,60,34343.082722,hard,0.4028032036613271,0.4028032036613271,0,600,4,2,2,2,2,0,0,0,0,0.0036041189931349535,72,0.10054061784897025,0.0005406178489702429,0.1,0.0,0.0
0.248927,60,34360.233226,hard,0.2565217391304348,0.2565217391304348,0,600,4,2,2,2,2,0,0,0,0,0.016035469107551003,25,0.05240532036613264,0.0024053203661326505,0.049999999999999996,0.0,0.0
0.38257,59,34377.262491,hard,0.35165903890160183,0.35165903890160183,0,589,4,2,2,2,2,0,0,0,0,0.012070938215102973,44,0.08981064073226544,0.001810640732265446,0.088,0.0,0.0
0.27251,70,34397.716125,hard,0.24610983981693363,0.24610983981693363,0,696,4,2,2,2,2,0,0,0,0,0.0,48,0.096,0.0,0.096,0.0,0.0
0.434292,67,34421.481134,hard,0.43049199084668194,0.43049199084668194,0,662,4,2,2,2,2,0,0,0,0,0.0,35,0.07,0.0,0.07,0.0,0.0
0.199896,60,34438.828924,hard,0.1595537757437071,0.1595537757437071,0,600,4,2,2,2,2,0,0,0,0,0.0022826086956521992,52,0.10034239130434784,0.00034239130434782987,0.1,0.0,0.0
0.42764,64,34456.638048,hard,0.38998855835240276,0.38998855835240276,0,637,4,2,2,2,2,0,0,0,0,0.009010297482837595,58,0.10135154462242564,0.0013515446224256396,0.1,0.0,0.0
0.347791,72,34477.565264,hard,0.35779176201373003,0.35779176201373003,0,711,4,2,2,2,2,0,0,0,0,0.007328375286041229,30,0.06109925629290618,0.0010992562929061844,0.06,0.0,0.0
1.497234,62,34495.237378,hard,0.48157894736842105,1.481578947368421,1,613,4,2,2,2,2,0,0,0,0,0.006367276887871923,38,0.07695509153318078,0.0009550915331807886,0.076,0.0,0.0
0.269288,55,34511.512271,hard,0.22334096109839818,0.22334096109839818,0,549,4,2,2,2,2,0,0,0,0,0.005646453089244871,91,0.10084696796338674,0.0008469679633867308,0.1,0.0,0.0
0.327318,59,34528.27402,hard,0.3250572082379863,0.3250572082379863,0,581,4,2,2,2,2,0,0,0,0,0.002402745995423338,30,0.0603604118993135,0.0003604118993135006,0.06,0.0,0.0
0.364312,59,34545.478555,hard,0.3227116704805492,0.3227116704805492,0,584,4,2,2,2,2,0,0,0,0,0.0,92,0.1,0.0,0.1,0.0,0.0
0.410528,59,34566.863394,hard,0.3774999999999996,0.3774999999999996,0,589,4,2,2,2,2,0,0,0,0,0.012854691075514462,45,0.09192820366132717,0.0019282036613271693,0.09000000000000001,0.0,0.0
0.297333,60,34584.297785,hard,0.25580091533180777,0.25580091533180777,0,600,4,2,2,2,2,0,0,0,0,0.01021167048054924,95,0.10153175057208239,0.001531750572082386,0.1,0.0,0.0
0.305411,58,34601.266197,hard,0.2935869565217387,0.2935869565217387,0,576,4,2,2,2,2,0,0,0,0,0.009490846681921787,34,0.06942362700228827,0.0014236270022882679,0.068,0.0,0.0
0.091782,57,34617.381384,hard,0.08069221967963387,0.08069221967963387,0,570,4,2,2,2,2,0,0,0,0,0.000600686498855842,34,0.06809010297482838,9.010297482837629e-05,0.068,0.0,0.0
0.409016,64,34635.855487,hard,0.37082379862700227,0.37082379862700227,0,637,4,2,2,2,2,0,0,0,0,0.012614416475972655,64,0.1018921624713959,0.0018921624713958982,0.1,0.0,0.0
0.305917,58,34652.324603,hard,0.2601830663615561,0.2601830663615561,0,576,4,2,2,2,2,0,0,0,0,0.02222540045766577,58,0.10333381006864988,0.0033338100686498657,0.1,0.0,0.0
0.370668,61,34670.217156,hard,0.3354061784897025,0.3354061784897025,0,609,4,2,2,2,2,0,0,0,0,0.0010812356979405153,48,0.09616218535469108,0.0001621853546910773,0.096,0.0,0.0
0.406797,61,34687.866557,hard,0.3852974828375286,0.3852974828375286,0,605,4,2,2,2,2,0,0,0,0,0.0,41,0.08199999999999999,0.0,0.08199999999999999,0.0,0.0
0.408161,58,34704.684325,hard,0.36556064073226546,0.36556064073226546,0,574,4,2,2,2,2,0,0,0,0,0.0,72,0.1,0.0,0.1,0.0,0.0
0.231076,55,34724.938867,hard,0.20116132723112135,0.20116132723112135,0,545,4,2,2,2,2,0,0,0,0,0.0027631578947368723,42,0.08441447368421055,0.0004144736842105309,0.08400000000000002,0.0,0.0
0.444677,71,34745.305094,hard,0.42339816933638447,0.42339816933638447,0,703,4,2,2,2,2,0,0,0,0,0.010526315789473682,45,0.09157894736842105,0.0015789473684210522,0.09,0.0,0.0
0.254153,59,34762.418777,hard,0.21035469107551488,0.21035469107551488,0,584,4,2,2,2,2,0,0,0,0,0.014656750572082253,58,0.10219851258581235,0.002198512585812338,0.1,0.0,0.0
0.408255,66,34781.578982,hard,0.37282608695652175,0.37282608695652175,0,654,4,2,2,2,2,0,0,0,0,0.005526315789473745,84,0.10082894736842107,0.0008289473684210618,0.1,0.0,0.0
1.476427,60,34798.801129,hard,0.46167048054919907,1.4616704805491991,1,591,4,2,2,2,2,0,0,0,0,0.05237986270022795,33,0.07385697940503419,0.007856979405034194,0.066,0.0,0.0
0.259818,56,34815.390828,hard,0.2156178489702517,0.2156178489702517,0,558,4,2,2,2,2,0,0,0,0,0.0,93,0.1,0.0,0.1,0.0,0.0
0.264821,60,34833.004993,hard,0.22242562929061785,0.22242562929061785,0,591,4,2,2,2,2,0,0,0,0,0.009971395881006815,96,0.10149570938215102,0.0014957093821510224,0.1,0.0,0.0
0.261323,58,34850.247147,hard,0.21802059496567505,0.21802059496567505,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075548,144,0.10070280320366133,0.0007028032036613323,0.1,0.0,0.0
0.377934,67,34873.891052,hard,0.3755720823798627,0.3755720823798627,0,669,4,2,2,2,2,0,0,0,0,0.00840961098398174,34,0.06926144164759726,0.0012614416475972608,0.068,0.0,0.0
0.247536,57,34890.380309,hard,0.20274599542334096,0.20274599542334096,0,563,4,2,2,2,2,0,0,0,0,0.007265446224256296,83,0.10108981693363844,0.0010898169336384443,0.1,0.0,0.0
0.212729,57,34907.213103,hard,0.16836384439359267,0.16836384439359267,0,565,4,2,2,2,2,0,0,0,0,0.00576659038901604,95,0.10086498855835241,0.000864988558352406,0.1,0.0,0.0
0.251187,63,34925.611359,hard,0.22848970251716247,0.22848970251716247,0,626,4,2,2,2,2,0,0,0,0,0.008649885583524038,42,0.08529748283752862,0.0012974828375286057,0.08400000000000002,0.0,0.0
0.382379,58,34942.484741,hard,0.35418192219679623,0.35418192219679623,0,577,4,2,2,2,2,0,0,0,0,0.012648741418764212,42,0.08589731121281464,0.0018973112128146319,0.08400000000000002,0.0,0.0
0.295627,90,34968.431261,hard,0.2850686498855835,0.2850686498855835,0,900,4,2,2,2,2,0,0,0,0,0.003724256292906201,59,0.10055863844393594,0.0005586384439359301,0.1,0.0,0.0
0.402526,63,34986.840811,hard,0.39004576659038903,0.39004576659038903,0,628,4,2,2,2,2,0,0,0,0,0.021864988558352193,36,0.07527974828375283,0.0032797482837528293,0.07200000000000001,0.0,0.0
0.42959,62,35004.858775,hard,0.39118993135011443,0.39118993135011443,0,616,4,2,2,2,2,0,0,0,0,0.0,60,0.1,0.0,0.1,0.0,0.0
0.415618,66,35028.211302,hard,0.40045766590389015,0.40045766590389015,0,652,4,2,2,2,2,0,0,0,0,0.0024027459954233674,40,0.0803604118993135,0.0003604118993135051,0.08,0.0,0.0
0.382207,62,35045.870649,hard,0.34914187643020594,0.34914187643020594,0,617,4,2,2,2,2,0,0,0,0,0.0051029748283753,47,0.09476544622425631,0.000765446224256295,0.09400000000000001,0.0,0.0
0.188041,55,35061.46736,hard,0.142053775743707,0.142053775743707,0,547,4,2,2,2,2,0,0,0,0,0.004582379862700121,87,0.10068735697940502,0.0006873569794050181,0.1,0.0,0.0
0.297435,58,35077.971727,hard,0.2538958810068649,0.2538958810068649,0,572,4,2,2,2,2,0,0,0,0,0.004925629290617799,51,0.10073884439359268,0.0007388443935926697,0.1,0.0,0.0
0.451159,70,35098.125298,hard,0.41939359267734555,0.41939359267734555,0,691,4,2,2,2,2,0,0,0,0,0.005766590389016082,72,0.10086498855835242,0.0008649885583524122,0.1,0.0,0.0
0.404888,57,35115.385826,hard,0.3604347826086957,0.3604347826086957,0,567,4,2,2,2,2,0,0,0,0,0.007688787185354768,68,0.10115331807780321,0.0011533180778032152,0.1,0.0,0.0
0.203228,56,35131.920038,hard,0.15862128146453094,0.15862128146453094,0,557,4,2,2,2,2,0,0,0,0,0.0020423340961098625,118,0.10030635011441648,0.0003063501144164794,0.1,0.0,0.0
0.238814,64,35150.167472,hard,0.21172768878718534,0.21172768878718534,0,634,4,2,2,2,2,0,0,0,0,0.0032437070938215458,45,0.09048655606407323,0.0004865560640732319,0.09,0.0,0.0
0.330807,58,35171.311173,hard,0.28655606407322654,0.28655606407322654,0,578,4,2,2,2,2,0,0,0,0,0.013672768878718534,67,0.10205091533180778,0.00205091533180778,0.1,0.0,0.0
0.304079,61,35189.398752,hard,0.26727688787185355,0.26727688787185355,0,610,4,2,2,2,2,0,0,0,0,0.012013729977116479,48,0.09780205949656748,0.001802059496567472,0.096,0.0,0.0
0.493348,64,35208.299496,hard,0.4570366132723112,0.4570366132723112,0,635,4,2,2,2,2,0,0,0,0,0.025406178489702634,48,0.09981092677345539,0.0038109267734553953,0.096,0.0,0.0
0.362777,70,35228.83184,hard,0.3320366132723112,0.3320366132723112,0,698,4,2,2,2,2,0,0,0,0,0.003604118993135008,58,0.10054061784897025,0.0005406178489702512,0.1,0.0,0.0
0.343197,58,35245.874768,hard,0.3026887871853547,0.3026887871853547,0,576,4,2,2,2,2,0,0,0,0,0.014056064073226624,48,0.098108409610984,0.0021084096109839933,0.096,0.0,0.0
0.13628,57,35262.403212,hard,0.13419336384439362,0.13419336384439362,0,564,4,2,2,2,2,0,0,0,0,0.0032437070938215232,29,0.05848655606407323,0.00048655606407322846,0.058,0.0,0.0
0.333048,63,35280.452153,hard,0.29347826086956524,0.29347826086956524,0,628,4,2,2,2,2,0,0,0,0,0.015795194508009064,127,0.10236927917620137,0.0023692791762013592,0.1,0.0,0.0
0.27215,59,35297.881004,hard,0.24010297482837528,0.24010297482837528,0,588,4,2,2,2,2,0,0,0,0,0.005646453089244872,45,0.09084696796338675,0.0008469679633867308,0.09000000000000001,0.0,0.0
0.404321,65,35316.991949,hard,0.3684210526315789,0.3684210526315789,0,641,4,2,2,2,2,0,0,0,0,0.0,94,0.1,0.0,0.1,0.0,0.0
0.243634,57,35338.154067,hard,0.2152116704805493,0.2152116704805493,0,561,4,2,2,2,2,0,0,0,0,0.0034839816933638825,42,0.08452259725400459,0.0005225972540045823,0.084,0.0,0.0
0.184958,58,35354.99872,hard,0.17488558352402747,0.17488558352402747,0,580,4,2,2,2,2,0,0,0,0,0.0004805491990846736,34,0.0680720823798627,7.208237986270103e-05,0.068,0.0,0.0
0.205332,56,35371.478023,hard,0.1920537757437071,0.1920537757437071,0,551,4,2,2,2,2,0,0,0,0,0.0025228832951945095,34,0.06837843249427918,0.00037843249427917645,0.068,0.0,0.0
2.608527,90,35397.379715,hard,0.6688215102974828,2.668821510297483,2,900,4,2,2,2,2,0,0,0,0,0.05137299771166954,11,0.029705949656750427,0.00770594965675043,0.022,0.0,0.0
0.278976,60,35415.229023,hard,0.32339816933638443,0.32339816933638443,0,594,4,2,2,2,2,0,0,0,0,0.006521739130434786,7,0.014978260869565219,0.000978260869565218,0.014,0.0,0.0
0.373036,68,35434.95123,hard,0.33793478260869536,0.33793478260869536,0,678,4,2,2,2,2,0,0,0,0,0.019342105263157553,96,0.10290131578947363,0.002901315789473633,0.1,0.0,0.0
0.395679,62,35453.014114,hard,0.3564645308924485,0.3564645308924485,0,612,4,2,2,2,2,0,0,0,0,0.0027631578947368723,58,0.10041447368421054,0.00041447368421053084,0.1,0.0,0.0
0.372221,62,35471.158983,hard,0.3306636155606407,0.3306636155606407,0,612,4,2,2,2,2,0,0,0,0,0.0183810068649885,66,0.10275715102974828,0.0027571510297482752,0.1,0.0,0.0
0.361702,60,35492.509439,hard,0.3209954233409611,0.3209954233409611,0,596,4,2,2,2,2,0,0,0,0,0.002042334096109837,72,0.10030635011441648,0.0003063501144164755,0.1,0.0,0.0
0.371614,63,35511.203081,hard,0.3715675057208238,0.3715675057208238,0,628,4,2,2,2,2,0,0,0,0,0.005646453089244826,31,0.06284696796338674,0.0008469679633867238,0.062000000000000006,0.0,0.0
0.382436,59,35528.542249,hard,0.3637986270022884,0.3637986270022884,0,583,4,2,2,2,2,0,0,0,0,0.006247139588100732,38,0.07693707093821513,0.0009370709382151097,0.07600000000000001,0.0,0.0
0.268127,56,35544.767145,hard,0.2240274599542334,0.2240274599542334,0,559,4,2,2,2,2,0,0,0,0,0.0,50,0.1,0.0,0.1,0.0,0.0
0.274599,60,35562.338628,hard,0.2654462242562929,0.2654462242562929,0,591,4,2,2,2,2,0,0,0,0,0.0016819221967963372,34,0.06825228832951946,0.00025228832951945055,0.068,0.0,0.0
0.302717,63,35580.809917,hard,0.2969679633867277,0.2969679633867277,0,625,4,2,2,2,2,0,0,0,0,0.001659038901601831,34,0.06824885583524028,0.00024885583524027465,0.068,0.0,0.0
0.215704,55,35596.892788,hard,0.17008581235697942,0.17008581235697942,0,544,4,2,2,2,2,0,0,0,0,0.0001201372997711684,51,0.10001802059496569,1.8020594965675258e-05,0.1,0.0,0.0
0.327635,69,35616.971989,hard,0.29736842105263156,0.29736842105263156,0,684,4,2,2,2,2,0,0,0,0,0.017780320366132366,48,0.09866704805491985,0.0026670480549198547,0.096,0.0,0.0
0.297659,57,35638.133201,hard,0.26543478260869574,0.26543478260869574,0,561,4,2,2,2,2,0,0,0,0,0.0021624713958810307,44,0.08832437070938215,0.0003243707093821546,0.088,0.0,0.0
0.303471,88,35663.642476,hard,0.29422196796338673,0.29422196796338673,0,874,4,2,2,2,2,0,0,0,0,0.004324942791762061,48,0.09664874141876431,0.0006487414187643091,0.096,0.0,0.0
0.378016,61,35682.027063,hard,0.33672768878718523,0.33672768878718523,0,606,4,2,2,2,2,0,0,0,0,0.012591533180777964,95,0.1018887299771167,0.0018887299771166944,0.1,0.0,0.0
0.376966,72,35703.126921,hard,0.34508009153318076,0.34508009153318076,0,717,4,2,2,2,2,0,0,0,0,0.02390732265446227,70,0.10358609839816935,0.0035860983981693406,0.1,0.0,0.0
0.356633,64,35722.273165,hard,0.3234553775743707,0.3234553775743707,0,635,4,2,2,2,2,0,0,0,0,0.0045194508009153336,48,0.0966779176201373,0.0006779176201373001,0.096,0.0,0.0
0.285811,58,35739.197349,hard,0.2423283752860413,0.2423283752860413,0,574,4,2,2,2,2,0,0,0,0,0.00588672768878725,63,0.10088300915331809,0.0008830091533180875,0.1,0.0,0.0
0.439638,70,35759.620892,hard,0.404862700228833,0.404862700228833,0,692,4,2,2,2,2,0,0,0,0,0.02650457665903879,67,0.10397568649885583,0.003975686498855819,0.1,0.0,0.0
2.56861,60,35777.388707,hard,0.5260869565217391,2.526086956521739,2,600,4,2,2,2,2,0,0,0,0,0.016819221967963007,120,0.10252288329519446,0.0025228832951944514,0.1,0.0,0.0
0.25932,55,35798.227426,hard,0.2137757437070938,0.2137757437070938,0,546,4,2,2,2,2,0,0,0,0,0.0009610983981693144,58,0.1001441647597254,0.00014416475972539716,0.1,0.0,0.0
0.346959,59,35815.603218,hard,0.344279176201373,0.344279176201373,0,586,4,2,2,2,2,0,0,0,0,0.021864988558352193,29,0.061279748283752836,0.0032797482837528293,0.058,0.0,0.0
0.352463,63,35833.80234,hard,0.3146453089244851,0.3146453089244851,0,622,4,2,2,2,2,0,0,0,0,0.00012013729977116708,117,0.10001802059496569,1.802059496567506e-05,0.1,0.0,0.0
0.282173,63,35852.171498,hard,0.24817505720823801,0.24817505720823801,0,622,4,2,2,2,2,0,0,0,0,0.001321510297482852,48,0.09619822654462243,0.0001982265446224278,0.096,0.0,0.0
0.235689,59,35869.921884,hard,0.19303203661327234,0.19303203661327234,0,581,4,2,2,2,2,0,0,0,0,0.005045766590389071,96,0.10075686498855836,0.0007568649885583606,0.1,0.0,0.0
0.411825,61,35887.567034,hard,0.37528604118993136,0.37528604118993136,0,602,4,2,2,2,2,0,0,0,0,0.004925629290617861,48,0.09673884439359268,0.0007388443935926793,0.096,0.0,0.0
0.274345,60,35905.268052,hard,0.23607551487414158,0.23607551487414158,0,591,4,2,2,2,2,0,0,0,0,0.009130434782608497,48,0.09736956521739128,0.0013695652173912746,0.096,0.0,0.0
0.320517,60,35923.161111,hard,0.31189931350114414,0.31189931350114414,0,600,4,2,2,2,2,0,0,0,0,0.0041189931350114435,34,0.06861784897025172,0.0006178489702517165,0.068,0.0,0.0
0.421909,64,35946.58066,hard,0.41607551487414185,0.41607551487414185,0,635,4,2,2,2,2,0,0,0,0,0.008890160183066141,34,0.06933352402745993,0.001333524027459921,0.068,0.0,0.0
0.402177,60,35964.320432,hard,0.35806636155606364,0.35806636155606364,0,600,4,2,2,2,2,0,0,0,0,0.0274027459954229,58,0.10411041189931344,0.004110411899313435,0.1,0.0,0.0
0.383395,61,35982.014391,hard,0.37481121281464536,0.37481121281464536,0,604,4,2,2,2,2,0,0,0,0,0.006561784897025181,34,0.06898426773455378,0.0009842677345537772,0.068,0.0,0.0
0.361332,57,35998.225924,hard,0.3147025171624714,0.3147025171624714,0,567,4,2,2,2,2,0,0,0,0,0.022196796338672813,64,0.10332951945080093,0.0033295194508009217,0.1,0.0,0.0
0.359375,59,36015.550385,hard,0.31930778032036605,0.31930778032036605,0,584,4,2,2,2,2,0,0,0,0,0.0031178489702516385,49,0.09846767734553775,0.00046767734553774577,0.098,0.0,0.0
0.436539,90,36042.32427,hard,0.4244851258581236,0.4244851258581236,0,900,4,2,2,2,2,0,0,0,0,0.013695652173913064,72,0.10205434782608697,0.002054347826086959,0.1,0.0,0.0
0.469272,66,36061.637905,hard,0.45770022883295103,0.45770022883295103,0,656,4,2,2,2,2,0,0,0,0,0.021144164759724533,37,0.07717162471395869,0.0031716247139586804,0.07400000000000001,0.0,0.0
0.315723,58,36078.802006,hard,0.28967391304347817,0.28967391304347817,0,578,4,2,2,2,2,0,0,0,0,0.01232837528604111,41,0.08384925629290617,0.0018492562929061664,0.082,0.0,0.0
0.256044,56,36099.792998,hard,0.21141304347826087,0.21141304347826087,0,560,4,2,2,2,2,0,0,0,0,0.004204805491990865,72,0.10063072082379863,0.0006307208237986298,0.1,0.0,0.0
0.367183,63,36118.21981,hard,0.34033180778032035,0.34033180778032035,0,625,4,2,2,2,2,0,0,0,0,0.009010297482837583,44,0.08935154462242563,0.0013515446224256374,0.088,0.0,0.0
0.399902,62,36136.118451,hard,0.3571510297482838,0.3571510297482838,0,617,4,2,2,2,2,0,0,0,0,0.02967391304347821,72,0.10445108695652174,0.0044510869565217315,0.1,0.0,0.0
0.358409,65,36154.970028,hard,0.33872997711670483,0.33872997711670483,0,647,4,2,2,2,2,0,0,0,0,0.01585812356979383,41,0.08437871853546908,0.0023787185354690746,0.082,0.0,0.0
0.311774,61,36172.398321,hard,0.27065217391304347,0.27065217391304347,0,605,4,2,2,2,2,0,0,0,0,0.010812356979405142,96,0.10162185354691078,0.0016218535469107718,0.1,0.0,0.0
0.194612,58,36189.099132,hard,0.15062929061784897,0.15062929061784897,0,580,4,2,2,2,2,0,0,0,0,0.013215102974828412,69,0.10198226544622427,0.001982265446224262,0.1,0.0,0.0
2.629789,90,36215.118356,hard,0.7132723112128146,2.7132723112128145,2,900,4,2,2,2,2,0,0,0,0,0.04344393592677245,0,0.006516590389015868,0.006516590389015868,0.0,0.0,0.0
0.275596,63,36233.442615,hard,0.23524027459954233,0.23524027459954233,0,626,4,2,2,2,2,0,0,0,0,0.01970251716247147,54,0.10295537757437073,0.00295537757437072,0.1,0.0,0.0
0.304098,56,36254.326249,hard,0.26252860411899315,0.26252860411899315,0,558,4,2,2,2,2,0,0,0,0,0.009130434782608303,48,0.09736956521739125,0.0013695652173912453,0.096,0.0,0.0
0.362343,62,36272.511396,hard,0.323512585812357,0.323512585812357,0,614,4,2,2,2,2,0,0,0,0,0.028203661327231167,48,0.10023054919908468,0.004230549199084675,0.096,0.0,0.0
0.300643,59,36289.724752,hard,0.2630091533180778,0.2630091533180778,0,586,4,2,2,2,2,0,0,0,0,0.0015617848970251769,48,0.09623426773455378,0.00023426773455377653,0.096,0.0,0.0
0.253488,56,36306.140283,hard,0.21853546910755148,0.21853546910755148,0,553,4,2,2,2,2,0,0,0,0,0.0016819221967963372,45,0.09025228832951945,0.00025228832951945055,0.09,0.0,0.0
0.492131,63,36324.315805,hard,0.4516590389016018,0.4516590389016018,0,627,4,2,2,2,2,0,0,0,0,0.021144164759725224,72,0.10317162471395878,0.0031716247139587836,0.1,0.0,0.0
1.48886,58,36340.861403,hard,0.44566361556064077,1.4456636155606408,1,572,4,2,2,2,2,0,0,0,0,0.002643020594965704,93,0.10039645308924486,0.0003964530892448556,0.1,0.0,0.0
0.406823,58,36357.566194,hard,0.36271739130434777,0.36271739130434777,0,573,4,2,2,2,2,0,0,0,0,0.009370709382151067,82,0.10140560640732267,0.00140560640732266,0.1,0.0,0.0
0.281217,57,36374.45822,hard,0.252116704805492,0.252116704805492,0,569,4,2,2,2,2,0,0,0,0,0.0,43,0.08600000000000001,0.0,0.08600000000000001,0.0,0.0
0.306758,60,36392.315238,hard,0.2654462242562929,0.2654462242562929,0,600,4,2,2,2,2,0,0,0,0,0.008747139588100679,92,0.1013120709382151,0.0013120709382151018,0.1,0.0,0.0
2.525358,63,36415.334376,hard,0.528604118993135,2.528604118993135,2,624,4,2,2,2,2,0,0,0,0,0.02102402745995429,28,0.05915360411899315,0.0031536041189931434,0.056,0.0,0.0
0.370179,56,36431.922019,hard,0.3255205949656751,0.3255205949656751,0,559,4,2,2,2,2,0,0,0,0,0.0037242562929062197,80,0.10055863844393594,0.0005586384439359329,0.1,0.0,0.0
1.486108,68,36451.879869,hard,0.44902745995423343,1.4490274599542334,1,671,4,2,2,2,2,0,0,0,0,0.027871853546909648,82,0.10418077803203646,0.004180778032036448,0.1,0.0,0.0
0.40056,62,36470.572188,hard,0.35919336384439354,0.35919336384439354,0,613,4,2,2,2,2,0,0,0,0,0.01777459954233408,72,0.10266618993135011,0.0026661899313501114,0.1,0.0,0.0
0.434127,64,36489.270159,hard,0.4470881006864988,0.4470881006864988,0,637,4,2,2,2,2,0,0,0,0,0.004925629290617773,25,0.05073884439359267,0.000738844393592666,0.05,0.0,0.0
0.33192,64,36508.42278,hard,0.3151029748283753,0.3151029748283753,0,634,4,2,2,2,2,0,0,0,0,0.014776887871853538,39,0.08021653318077804,0.0022165331807780307,0.07800000000000001,0.0,0.0
0.440244,61,36526.423321,hard,0.3981121281464531,0.3981121281464531,0,610,4,2,2,2,2,0,0,0,0,0.02088100686498858,81,0.10313215102974829,0.0031321510297482873,0.1,0.0,0.0
0.307972,55,36542.640041,hard,0.2700171624713957,0.2700171624713957,0,550,4,2,2,2,2,0,0,0,0,0.006367276887871599,46,0.09295509153318074,0.0009550915331807397,0.092,0.0,0.0
0.292926,59,36564.637865,hard,0.2529176201372998,0.2529176201372998,0,581,4,2,2,2,2,0,0,0,0,0.014056064073226392,48,0.09810840961098397,0.0021084096109839586,0.096,0.0,0.0
