#{"t_start": 1779135060.2365701, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.812136,78,40059.781734,hard,0.5651945080091535,2.5651945080091534,2,775,8,4,4,4,4,0,0,0,0,0.015377574370709506,0.013269230769230915,0.05740000000000037,0.4504945054945049,0.9999999999999971,3,True,158,0.13827464788732394,0.10538215102974834,0.2190593406593403,0.005382151029748327,0.1,0.05405934065934058,0.09999999999999971,0.015,0.05,0.0,0.0
0.542944,81,40085.931839,hard,0.44929061784896984,0.44929061784896984,0,801,8,4,4,4,4,0,0,0,0,0.010331807780319927,0.0,0.0,0.45947802197802196,0.0,3,False,118,0.08929577464788732,0.10361613272311199,0.07013736263736263,0.003616132723111974,0.1,0.05513736263736263,0.0,0.015,0.0,0.0,0.0
2.941875,79,40110.745367,hard,0.7093821510297483,2.7093821510297484,2,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5494505494505495,1.0,5,True,69,0.047411971830985916,0.07005897887323943,0.2409340659340659,0.0,0.07005897887323943,0.06593406593406594,0.09999999999999999,0.025,0.05,0.0,0.0
0.344384,74,40139.597302,hard,0.2722368421052629,0.2722368421052629,0,739,8,4,4,4,4,0,0,0,0,0.014056064073226309,0.006923076923076999,0.0,0.2593956043956041,0.0,2,False,156,0.13869718309859155,0.10491962242562922,0.04112747252747249,0.0049196224256292075,0.1,0.03112747252747249,0.0,0.01,0.0,0.0,0.0
0.46296,81,40165.542022,hard,0.38177345537757434,0.38177345537757434,0,801,8,4,4,4,4,0,0,0,0,0.0022826086956521763,0.005480769230769236,0.0,0.4221703296703294,0.0,3,False,93,0.06443661971830986,0.09562637783221066,0.06566043956043953,0.0007989130434782616,0.0948274647887324,0.05066043956043953,0.0,0.015,0.0,0.0,0.0
0.439825,72,40188.857847,hard,0.37792906178489705,0.37792906178489705,0,718,7,3,4,3,4,0,0,0,1,0.0002402745995423368,0.0005769230769230834,0.0,0.4129395604395604,0.0,3,False,97,0.06741197183098592,0.06914307498307927,0.06455274725274726,8.409610983981787e-05,0.09905897887323944,0.049552747252747255,0.0,0.015,0.0,0.0,0.03
0.670583,76,40213.679418,hard,0.46787185354691013,0.46787185354691013,0,757,8,4,4,4,4,0,0,0,0,0.025709382151029147,0.0,0.1497999999999965,0.5,0.8941333333333269,4,False,99,0.08663732394366197,0.1089982837528602,0.1694133333333327,0.0089982837528602,0.1,0.060000000000000005,0.0894133333333327,0.02,0.0,0.0,0.0
1.728782,76,40238.649001,hard,0.5419393592677345,1.5419393592677344,1,755,8,4,4,4,4,0,0,0,0,0.014536613272311105,0.0,0.08469999999999937,0.43626373626373627,0.8990333333333297,3,False,112,0.08971830985915492,0.10508781464530889,0.1572549816849813,0.005087814645308886,0.1,0.052351648351648364,0.08990333333333296,0.015,0.0,0.0,0.0
2.904898,75,40263.580536,hard,0.6491304347826085,2.6491304347826086,2,744,8,4,4,4,4,0,0,0,0,0.01057208237986242,0.0,0.0,0.5122252747252747,1.0,3,True,121,0.10730633802816901,0.10370022883295185,0.22646703296703297,0.0037002288329518467,0.1,0.061467032967032965,0.1,0.015,0.05,0.0,0.0
0.392144,84,40290.535324,hard,0.3266590389016018,0.3266590389016018,0,835,8,4,4,4,4,0,0,0,0,0.012013729977116687,0.028846153846153803,0.0,0.2898351648351637,0.0,2,False,164,0.12725352112676055,0.10420480549199085,0.04478021978021965,0.00420480549199084,0.1,0.03478021978021965,0.0,0.01,0.0,0.0,0.0
0.475692,78,40320.68133,hard,0.379233409610984,0.379233409610984,0,776,8,4,4,4,4,0,0,0,0,0.026086956521739268,0.020192307692307804,0.0,0.4160714285714276,0.0,3,False,228,0.18306338028169014,0.10913043478260875,0.06492857142857132,0.009130434782608745,0.1,0.04992857142857132,0.0,0.015,0.0,0.0,0.0
2.965088,83,40348.389988,hard,0.6824370709382152,2.682437070938215,2,824,8,4,4,4,4,0,0,0,0,0.045875286041189706,0.02344780219780232,0.09000000000000005,0.616620879120878,0.9999999999999961,5,True,115,0.09306338028169014,0.1160563501144164,0.24899450549450497,0.016056350114416397,0.1,0.07399450549450536,0.0999999999999996,0.025,0.05,0.0,0.0
2.936732,90,40377.117013,hard,0.66441647597254,2.66441647597254,2,900,8,4,4,4,4,0,0,0,0,0.013335240274599534,0.03201923076923075,0.0,0.6887362637362624,1.0,5,True,102,0.06665492957746479,0.10466733409610984,0.2576483516483515,0.004667334096109837,0.1,0.08264835164835145,0.1,0.025,0.05,0.0,0.0
0.500032,85,40404.842022,hard,0.40160183066361554,0.40160183066361554,0,846,8,4,4,4,4,0,0,0,0,0.024027459954233343,0.01673076923076922,0.0,0.49684065934065863,0.0,3,False,117,0.09938380281690141,0.10840961098398168,0.07462087912087906,0.008409610983981668,0.1,0.05962087912087906,0.0,0.015,0.0,0.0,0.0
0.611287,90,40434.495136,hard,0.4764988558352403,0.4764988558352403,0,900,8,4,4,4,4,0,0,0,0,0.031310068649885774,0.052678571428571706,0.00139999999999994,0.5201923076923051,0.3140666666666666,4,False,122,0.10820422535211267,0.11095852402746002,0.11382974358974325,0.010958524027460021,0.1,0.06242307692307659,0.03140666666666666,0.02,0.0,0.0,0.0
0.503322,79,40459.729841,hard,0.4066361556064073,0.4066361556064073,0,784,8,4,4,4,4,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.4510989010989008,0.0,4,False,85,0.07639084507042254,0.10095446103393817,0.07413186813186809,0.0011613272311212816,0.09979313380281689,0.054131868131868086,0.0,0.02,0.0,0.0,0.0
1.703139,76,40489.243151,hard,0.5233180778032038,1.5233180778032038,1,756,8,4,4,4,4,0,0,0,0,0.010932494279176282,0.00721153846153845,0.04620000000000051,0.39395604395604367,0.893199999999998,3,False,101,0.09496478873239436,0.1038263729977117,0.15159472527472506,0.003826372997711699,0.1,0.04727472527472524,0.08931999999999982,0.015,0.0,0.0,0.0
0.467253,74,40512.917305,hard,0.37202517162471394,0.37202517162471394,0,732,8,4,4,4,4,0,0,0,0,0.01593249427917623,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,117,0.09908450704225352,0.10557637299771169,0.06285164835164819,0.00557637299771168,0.1,0.04785164835164819,0.0,0.015,0.0,0.0,0.0
0.511691,76,40537.105508,hard,0.39235125858123565,0.39235125858123565,0,759,8,4,4,4,4,0,0,0,0,0.004822654462242477,0.006387362637362654,0.012599999999999457,0.44443681318681294,0.6075999999999995,3,False,47,0.05461267605633803,0.06614743610403839,0.12909241758241752,0.0016879290617848666,0.06445950704225352,0.05333241758241755,0.060759999999999946,0.015,0.0,0.0,0.0
0.313817,77,40562.140419,hard,0.28296910755148746,0.28296910755148746,0,768,8,4,4,4,4,0,0,0,0,0.005165903890160238,0.0,0.0,0.21978021978021978,0.0,2,False,68,0.0472887323943662,0.07127461565733073,0.03637362637362637,0.0018080663615560833,0.06946654929577464,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
1.652018,78,40587.499398,hard,0.4196567505720824,1.4196567505720825,1,777,8,4,4,4,4,0,0,0,0,0.02361556064073232,0.007500000000000082,0.041000000000000016,0.348296703296703,0.999999999999998,2,True,146,0.12161971830985915,0.10826544622425631,0.20179560439560423,0.008265446224256309,0.1,0.04179560439560436,0.09999999999999984,0.01,0.05,0.0,0.0
0.47328,75,40612.024467,hard,0.3767505720823799,0.3767505720823799,0,749,8,4,4,4,4,0,0,0,0,0.020617848970251824,0.04950549450549477,0.0,0.4101098901098881,0.0,3,False,136,0.12471830985915493,0.10721624713958815,0.06421318681318658,0.00721624713958814,0.1,0.04921318681318657,0.0,0.015,0.0,0.0,0.0
0.4241,77,40641.198844,hard,0.3685983981693364,0.3685983981693364,0,761,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.39053571428571415,0.0,3,False,72,0.044366197183098595,0.06973717649144294,0.06186428571428569,0.0004625286041189981,0.06927464788732395,0.04686428571428569,0.0,0.015,0.0,0.0,0.0
2.772582,90,40670.647599,hard,0.5343135011441645,2.5343135011441644,2,900,8,4,4,4,4,0,0,0,0,0.004565217391304151,0.0,0.0,0.47225274725274724,1.0,4,True,170,0.11512323943661971,0.10159782608695646,0.22667032967032968,0.0015978260869564528,0.1,0.05667032967032967,0.1,0.02,0.05,0.0,0.0
1.591836,77,40696.207193,hard,0.39816933638443935,1.3981693363844394,1,770,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.2967032967032958,1.0,2,True,75,0.04621478873239437,0.07506240733876947,0.19560439560439546,0.0029013157894737,0.07216109154929577,0.03560439560439549,0.09999999999999999,0.01,0.05,0.0,0.0
0.486318,75,40721.161737,hard,0.39399313501144156,0.39399313501144156,0,748,8,4,4,4,4,0,0,0,0,0.008409610983981623,0.020192307692307523,0.0,0.45151098901098813,0.0,2,False,112,0.08975352112676056,0.10294336384439358,0.06418131868131857,0.0029433638443935677,0.1,0.05418131868131857,0.0,0.01,0.0,0.0,0.0
0.673169,86,40748.754218,hard,0.47840389016018237,0.47840389016018237,0,859,8,4,4,4,4,0,0,0,0,0.029433638443935192,0.013269230769230915,0.13929999999999534,0.5574999999999994,0.8346333333333273,4,False,224,0.18278169014084508,0.11030177345537732,0.17036333333333267,0.010301773455377318,0.1,0.06689999999999993,0.08346333333333275,0.02,0.0,0.0,0.0
0.488075,78,40774.279269,hard,0.3994279176201373,0.3994279176201373,0,773,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.4645604395604391,0.0,4,False,92,0.05669014084507042,0.09019952783059917,0.07574725274725269,0.0016819221967963424,0.08851760563380283,0.05574725274725269,0.0,0.02,0.0,0.0,0.0
0.293402,76,40799.056978,hard,0.21458810068649886,0.21458810068649886,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4537087912087912,0.0,3,False,88,0.054225352112676053,0.08466901408450704,0.06944505494505496,0.0,0.08466901408450704,0.05444505494505496,0.0,0.015,0.0,0.0,0.0
0.317764,74,40828.384625,hard,0.2526144164759725,0.2526144164759725,0,732,8,4,4,4,4,0,0,0,0,0.0056464530892447835,0.0,0.0,0.21978021978021978,0.0,2,False,178,0.1577112676056338,0.10197625858123568,0.03637362637362637,0.001976258581235674,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
2.906571,76,40852.851655,hard,0.625,2.625,2,752,8,4,4,4,4,0,0,0,0,0.04422768878718504,0.005769230769230833,0.14769999999999792,0.5940934065934076,0.9999999999999959,4,True,184,0.12647887323943663,0.11547969107551477,0.24129120879120852,0.015479691075514763,0.1,0.07129120879120891,0.0999999999999996,0.02,0.05,0.0,0.0
0.326597,74,40877.151565,hard,0.27770594965675055,0.27770594965675055,0,735,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.172293956043956,0.0,1,False,97,0.06411971830985916,0.09671593289715409,0.025675274725274724,0.00012614416475972682,0.09658978873239436,0.020675274725274723,0.0,0.005,0.0,0.0,0.0
0.558367,86,40905.844934,hard,0.46395881006864986,0.46395881006864986,0,856,8,4,4,4,4,0,0,0,0,0.019822654462242736,0.018461538461538647,0.0,0.6098901098901097,0.0,5,False,66,0.05584507042253521,0.08182173187868635,0.09818681318681316,0.006937929061784957,0.0748838028169014,0.07318681318681317,0.0,0.025,0.0,0.0,0.0
0.436479,77,40931.173386,hard,0.3457379862700228,0.3457379862700228,0,761,8,4,4,4,4,0,0,0,0,0.013935926773455232,0.0034615384615384478,0.0,0.39135989010989,0.0,3,False,192,0.1707042253521127,0.10487757437070934,0.0619631868131868,0.00487757437070933,0.1,0.0469631868131868,0.0,0.015,0.0,0.0,0.0
0.310609,76,40956.798617,hard,0.23992562929061784,0.23992562929061784,0,755,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3288324175824176,0.0,1,False,94,0.07436619718309859,0.10172397025171627,0.04445989010989012,0.0017239702517162661,0.1,0.03945989010989012,0.0,0.005,0.0,0.0,0.0
0.292445,81,40987.535004,hard,0.24170480549199086,0.24170480549199086,0,810,8,4,4,4,4,0,0,0,0,0.013935926773455336,0.03346153846153836,0.0,0.28021978021977895,0.0,2,False,77,0.05964788732394366,0.0881134898636671,0.04362637362637347,0.004877574370709367,0.08323591549295774,0.03362637362637347,0.0,0.01,0.0,0.0,0.0
0.590338,84,41014.994953,hard,0.4567162471395881,0.4567162471395881,0,833,8,4,4,4,4,0,0,0,0,0.034691075514874166,0.02527472527472527,0.00279999999999988,0.4999999999999987,0.24779999999999988,4,False,140,0.12172535211267606,0.11214187643020597,0.10477999999999983,0.012141876430205959,0.1,0.05999999999999984,0.02477999999999999,0.02,0.0,0.0,0.0
2.852028,81,41041.338604,hard,0.5989130434782609,2.598913043478261,2,807,8,4,4,4,4,0,0,0,0,0.022419908466818964,0.037967032967033035,0.038499999999998334,0.5314560439560422,1.0,3,True,84,0.07359154929577465,0.10504062993521765,0.22877472527472503,0.007846967963386638,0.097193661971831,0.06377472527472507,0.09999999999999999,0.015,0.05,0.0,0.0
2.72343,82,41068.621793,hard,0.5148741418764302,2.5148741418764304,2,813,8,4,4,4,4,0,0,0,0,0.04577231121281375,0.02480769230769247,0.20649999999999413,0.32967032967032844,0.9999999999999972,3,True,72,0.044366197183098595,0.08529495681180876,0.20456043956043912,0.016020308924484812,0.06927464788732395,0.03956043956043941,0.09999999999999974,0.015,0.05,0.0,0.0
0.416082,75,41092.945768,hard,0.34073226544622426,0.34073226544622426,0,742,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3236263736263734,0.0,2,False,115,0.08663732394366197,0.10071481693363844,0.04883516483516482,0.0007148169336384429,0.1,0.03883516483516482,0.0,0.01,0.0,0.0,0.0
0.384256,74,41117.387333,hard,0.2898741418764301,0.2898741418764301,0,740,8,4,4,4,4,0,0,0,0,0.003604118993134934,0.008653846153845967,0.0,0.43434065934065896,0.0,3,False,112,0.08538732394366197,0.10126144164759723,0.06712087912087908,0.0012614416475972266,0.1,0.05212087912087907,0.0,0.015,0.0,0.0,0.0
2.993633,90,41146.464562,hard,0.7172768878718535,2.7172768878718534,2,900,8,4,4,4,4,0,0,0,0,0.05125286041189851,0.03508241758241758,0.21349999999999508,0.6118131868131874,0.9999999999999959,5,True,176,0.12154929577464789,0.11793850114416449,0.2484175824175821,0.017938501144164478,0.1,0.07341758241758249,0.0999999999999996,0.025,0.05,0.0,0.0
2.869973,83,41178.24409,hard,0.6030320366132723,2.603032036613272,2,825,8,4,4,4,4,0,0,0,0,0.04961098398169281,0.02335164835164835,0.0,0.5173076923076911,1.0,4,True,172,0.15320422535211267,0.11736384439359249,0.23207692307692296,0.01736384439359248,0.1,0.06207692307692293,0.1,0.02,0.05,0.0,0.0
1.860417,90,41208.102647,hard,0.6760812356979393,1.6760812356979393,1,900,8,4,4,4,4,0,0,0,0,0.03399885583523919,0.0,0.16729999999999362,0.5828296703296704,0.7249666666666594,4,False,137,0.10132042253521127,0.11189959954233372,0.1624362271062264,0.011899599542333715,0.1,0.06993956043956046,0.07249666666666596,0.02,0.0,0.0,0.0
1.793108,88,41237.099206,hard,0.5850629290617839,1.585062929061784,1,871,8,4,4,4,4,0,0,0,0,0.04721395881006738,0.030576923076923248,0.12529999999999458,0.5076923076923066,0.9769666666666612,4,False,144,0.13183098591549297,0.11652488558352359,0.17861974358974295,0.01652488558352358,0.1,0.060923076923076774,0.09769666666666617,0.02,0.0,0.0,0.0
3.011047,87,41265.170539,hard,0.7345537757437071,2.734553775743707,2,861,8,4,4,4,4,0,0,0,0,0.04116132723112099,0.03854395604395613,0.14629999999999793,0.6098901098901103,0.9999999999999961,5,True,112,0.09683098591549295,0.11440646453089234,0.24818681318681285,0.014406464530892345,0.1,0.07318681318681323,0.0999999999999996,0.025,0.05,0.0,0.0
0.429254,75,41289.712209,hard,0.3473226544622426,0.3473226544622426,0,749,8,4,4,4,4,0,0,0,0,0.017419908466819255,0.0034615384615384994,0.0,0.3394505494505493,0.0,2,False,116,0.07528169014084507,0.10609696796338675,0.05073406593406592,0.0060969679633867385,0.1,0.040734065934065915,0.0,0.01,0.0,0.0,0.0
1.667722,79,41315.857834,hard,0.4554176201372997,1.4554176201372997,1,783,8,4,4,4,4,0,0,0,0,0.048655606407321514,0.018749999999999756,0.11619999999999499,0.1869093406593403,1.0,1,True,94,0.06552816901408451,0.11317558900312591,0.17742912087912083,0.017029462242562524,0.09614612676056339,0.02242912087912084,0.1,0.005,0.05,0.0,0.0
2.98872,88,41348.853733,hard,0.6929633867276888,2.6929633867276888,2,878,8,4,4,4,4,0,0,0,0,0.036235697940503506,0.02527472527472527,0.048300000000000266,0.7572802197802208,0.9999999999999976,6,True,116,0.08457746478873239,0.11268249427917623,0.2708736263736263,0.012682494279176226,0.1,0.0908736263736265,0.09999999999999977,0.030000000000000002,0.05,0.0,0.0
0.450683,77,41374.06365,hard,0.3933295194508007,0.3933295194508007,0,770,8,4,4,4,4,0,0,0,0,0.005286041189931122,0.0,0.030799999999998672,0.3949175824175824,0.13346666666666535,3,False,59,0.0363556338028169,0.058616839768588565,0.07573677655677642,0.0018501144164758925,0.05676672535211267,0.04739010989010989,0.013346666666666535,0.015,0.0,0.0,0.0
0.453908,80,41400.852773,hard,0.3687070938215103,0.3687070938215103,0,796,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.3907967032967033,0.0,2,False,149,0.10654929577464789,0.10790503432494271,0.0568956043956044,0.007905034324942706,0.1,0.0468956043956044,0.0,0.01,0.0,0.0,0.0
0.347814,76,41426.285524,hard,0.29140160183066366,0.29140160183066366,0,759,8,4,4,4,4,0,0,0,0,0.0076887871853545155,0.0077884615384615765,0.0,0.20517857142857146,0.0,1,False,155,0.13096830985915492,0.10269107551487408,0.029621428571428573,0.0026910755148740802,0.1,0.024621428571428572,0.0,0.005,0.0,0.0,0.0
0.458521,76,41450.915947,hard,0.37191075514874145,0.37191075514874145,0,760,8,4,4,4,4,0,0,0,0,0.01368993135011417,0.023640109890109697,0.0,0.3984890109890108,0.0,2,False,125,0.10915492957746478,0.10479147597253996,0.05781868131868129,0.004791475972539958,0.1,0.04781868131868129,0.0,0.01,0.0,0.0,0.0
0.576918,82,41477.94458,hard,0.45062929061784895,0.45062929061784895,0,815,8,4,4,4,4,0,0,0,0,0.03018878718535477,0.05748626373626377,0.0,0.5326923076923054,0.133,4,False,151,0.12197183098591549,0.11056607551487417,0.09722307692307665,0.010566075514874169,0.1,0.06392307692307664,0.013300000000000001,0.02,0.0,0.0,0.0
0.41937,78,41508.274208,hard,0.3443764302059497,0.3443764302059497,0,773,8,4,4,4,4,0,0,0,0,0.020543478260869615,0.010673076923077025,0.0,0.3323763736263732,0.0,2,False,96,0.06295774647887324,0.1024085272504593,0.049885164835164766,0.007190217391304365,0.09521830985915494,0.039885164835164764,0.0,0.01,0.0,0.0,0.0
1.856595,86,41536.543963,hard,0.6640160183066361,1.6640160183066361,1,854,8,4,4,4,4,0,0,0,0,0.04324942791761962,0.0,0.0,0.48145604395604397,0.9006666666666666,3,False,120,0.10394366197183098,0.11513729977116686,0.16284139194139197,0.015137299771166865,0.1,0.05777472527472527,0.09006666666666668,0.015,0.0,0.0,0.0
0.409825,83,41563.841636,hard,0.3151029748283753,0.3151029748283753,0,830,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.49780219780219737,0.0,3,False,104,0.08605633802816902,0.10298541189931353,0.07473626373626369,0.0029854118993135185,0.1,0.05973626373626368,0.0,0.015,0.0,0.0,0.0
1.736831,77,41589.14298,hard,0.5453432494279173,1.5453432494279173,1,765,8,4,4,4,4,0,0,0,0,0.019942791762013506,0.0,0.11619999999999871,0.42184065934065934,0.9538666666666616,3,False,120,0.07774647887323943,0.10697997711670473,0.16100754578754534,0.006979977116704727,0.1,0.05062087912087912,0.09538666666666619,0.015,0.0,0.0,0.0
2.953193,82,41616.159714,hard,0.660491990846682,2.660491990846682,2,811,8,4,4,4,4,0,0,0,0,0.05201945080091451,0.03057692307692341,0.2288999999999944,0.6716208791208803,0.9999999999999959,5,True,175,0.13941901408450705,0.11820680778032008,0.25559450549450524,0.018206807780320078,0.1,0.08059450549450564,0.09999999999999959,0.025,0.05,0.0,0.0
0.48518,77,41641.573015,hard,0.36464530892448427,0.36464530892448427,0,762,8,4,4,4,4,0,0,0,0,0.020423340961097516,0.0,0.11899999999999486,0.29656593406593407,0.6253333333333282,2,False,78,0.05661971830985915,0.0886129580687785,0.10812124542124492,0.007148169336384131,0.08146478873239438,0.03558791208791209,0.06253333333333283,0.01,0.0,0.0,0.0
2.784605,81,41667.248107,hard,0.5200800915331808,2.5200800915331807,2,802,8,4,4,4,4,0,0,0,0,0.011413043478260956,0.027403846153846362,0.0,0.5894230769230755,1.0,4,True,182,0.12524647887323945,0.10399456521739134,0.24073076923076908,0.003994565217391334,0.1,0.07073076923076907,0.1,0.02,0.05,0.0,0.0
0.483112,76,41697.080106,hard,0.3824370709382151,0.3824370709382151,0,751,8,4,4,4,4,0,0,0,0,0.02835240274599518,0.028557692307692513,0.0,0.4237637362637348,0.0,3,False,125,0.1266549295774648,0.10992334096109832,0.06585164835164818,0.009923340961098311,0.1,0.05085164835164818,0.0,0.015,0.0,0.0,0.0
1.635685,79,41723.337857,hard,0.5363844393592677,1.5363844393592676,1,790,8,4,4,4,4,0,0,0,0,0.01429633867276895,0.0,0.0,0.5461538461538461,0.0,4,False,81,0.06301056338028169,0.0927616410706804,0.08553846153846154,0.0050037185354691325,0.08775792253521127,0.06553846153846153,0.0,0.02,0.0,0.0,0.0
2.853818,82,41750.775915,hard,0.5949999999999999,2.5949999999999998,2,814,8,4,4,4,4,0,0,0,0,0.02426773455377586,0.029711538461538428,0.0693000000000005,0.5143681318681307,0.9999999999999966,4,True,133,0.10323943661971831,0.10849370709382156,0.23172417582417537,0.008493707093821551,0.1,0.0617241758241757,0.09999999999999966,0.02,0.05,0.0,0.0
